13.53	-40.47802737288466	7.51733445267654e-8
14.76	-38.347604879574945	2.0355273425943204e-7
15.989999999999998	-36.21718238626522	7.437021707019768e-7
17.22	-34.086759892955506	-1.6907360049285621e-6
18.45	-31.956337399645786	-3.354775061771932e-7
19.68	-29.825914906336067	4.502831925623831e-8
20.91	-27.695492413026347	-4.729625386256149e-6
22.14	-25.565069919716628	-1.2801053141957803e-6
23.369999999999997	-23.43464742640691	-1.074988312038701e-6
24.6	-21.30422493309719	-1.0467140273709142e-5
25.83	-19.173802439787472	-3.389938089276001e-6
27.06	-17.043379946477753	-2.8490510514352783e-6
28.29	-14.912957453168033	-2.270423028253313e-5
29.52	-12.782534959858314	-9.46966279547523e-6
30.75	-10.652112466548594	-5.5310949557369245e-6
31.979999999999997	-8.521689973238875	-4.6824778450214856e-5
33.21	-6.391267479929159	-1.748310896254663e-5
34.44	-4.260844986619439	-1.6489445143455267e-5
35.67	-2.1304224933097196	-4.6821199399770876e-5
36.9	0.0	-6.460090390409554e-6
38.129999999999995	2.1304224933097196	-8.473161349799823e-6
39.36	4.260844986619436	-2.2698744632336333e-5
40.59	6.391267479929159	-3.708583543017277e-6
41.82	8.521689973238875	-2.4821460216946254e-6
43.05	10.652112466548598	-1.0475078212940724e-5
44.28	12.782534959858314	-1.9072634860225131e-6
45.51	14.912957453168037	-5.599320775036037e-7
46.739999999999995	17.043379946477753	-4.7743715156515645e-6
47.97	19.17380243978747	-8.308743096922319e-7
49.2	21.304224933097192	1.1527111772412074e-7
-13.530000000000001	-83.08647723907904	3.9279453218085883e-7
-12.3	-80.95605474576932	2.4519923412609115e-7
-11.07	-78.8256322524596	1.854718227875536e-7
-9.84	-76.69520975914989	7.657092100153194e-7
-8.61	-74.56478726584017	6.742880006078588e-7
-7.380000000000003	-72.43436477253044	3.598924077321927e-7
-6.150000000000002	-70.30394227922073	1.1143497017206152e-6
-4.920000000000002	-68.17351978591101	1.100553532018188e-6
-3.6900000000000013	-66.04309729260129	5.216943396767767e-7
-2.460000000000001	-63.91267479929157	1.382929117997542e-6
-1.2300000000000004	-61.78225230598186	1.4259955672770582e-6
0.0	-59.65182981267213	6.375185954211879e-7
1.2299999999999986	-57.52140731936241	1.5215599956695044e-6
2.459999999999999	-55.390984826052694	1.534356269813085e-6
3.6899999999999995	-53.26056233274298	6.719444078138697e-7
4.919999999999998	-51.130139839433255	1.4938293162623028e-6
6.149999999999999	-48.99971734612354	1.2964836141933266e-6
7.379999999999999	-46.86929485281382	5.89668940370617e-7
8.61	-44.7388723595041	1.279982961928956e-6
9.84	-42.60844986619438	5.669393646983654e-7
11.069999999999999	-40.47802737288466	3.5454840950506405e-7
12.299999999999999	-38.347604879574945	8.701185911381064e-7
13.53	-36.21718238626522	-8.476491417507988e-7
14.759999999999998	-34.086759892955506	-8.075971631343339e-8
15.989999999999998	-31.956337399645786	2.347019372638532e-7
17.22	-29.825914906336067	-3.310270961923019e-6
18.45	-27.695492413026347	-8.189496238470722e-7
19.68	-25.565069919716628	-7.659054320215995e-7
20.91	-23.43464742640691	-7.825209224155888e-6
22.14	-21.30422493309719	-2.231551198066919e-6
23.369999999999997	-19.173802439787472	-2.6537090655344992e-6
24.599999999999998	-17.043379946477753	-1.832202313820602e-5
25.83	-14.912957453168033	-6.723291482369405e-6
27.06	-12.782534959858314	-5.901728424457195e-6
28.29	-10.652112466548594	-4.6846811510301704e-5
29.52	-8.521689973238875	-2.4208093109316487e-5
30.75	-6.391267479929155	-1.2894624447146964e-5
31.979999999999997	-4.260844986619439	-0.00011075814312471862
33.21	-2.1304224933097196	-1.3823973410726523e-5
34.44	0.0	-2.3184689252672793e-5
35.67	2.1304224933097196	-4.6821199399770876e-5
36.9	4.260844986619439	-6.705078233864678e-6
38.129999999999995	6.391267479929155	-5.697017212645013e-6
39.36	8.521689973238878	-1.8283796828871126e-5
40.59	10.652112466548594	-3.3636102408032695e-6
41.82	12.782534959858317	-1.3146740277651596e-6
43.05	14.912957453168033	-7.799424414103055e-6
44.28	17.043379946477756	-1.4649890422568784e-6
45.51	19.173802439787472	-1.227414942005177e-7
46.739999999999995	21.30422493309719	-3.330274133279579e-6
47.97	23.43464742640691	-5.530225842400572e-7
-14.76	-80.95605474576932	1.2225034466335282e-7
-13.53	-78.8256322524596	6.495705266936335e-7
-12.299999999999999	-76.69520975914989	4.802699762076359e-7
-11.069999999999999	-74.56478726584017	2.9350051327989614e-7
-9.839999999999998	-72.43436477253044	1.0173923164845726e-6
-8.610000000000001	-70.30394227922073	9.189184241382015e-7
-7.380000000000001	-68.17351978591101	4.6430240963368594e-7
-6.15	-66.04309729260129	1.3208127473114645e-6
-4.92	-63.912674799291565	1.3026762998047645e-6
-3.6899999999999995	-61.78225230598186	6.027697596281284e-7
-2.459999999999999	-59.65182981267213	1.5039218240157676e-6
-1.2299999999999986	-57.52140731936241	1.5215599956695044e-6
0.0	-55.390984826052694	6.7373910945364e-7
1.2300000000000004	-53.26056233274298	1.522478612012555e-6
2.460000000000001	-51.130139839433255	1.4504275243322743e-6
3.6899999999999995	-48.99971734612354	6.416037762606006e-7
4.92	-46.86929485281382	1.3503236073807813e-6
6.15	-44.7388723595041	9.509002125964415e-7
7.380000000000001	-42.60844986619438	4.7126685402309984e-7
8.61	-40.47802737288466	9.783621572733027e-7
9.84	-38.347604879574945	-1.447113742257615e-7
11.07	-36.21718238626522	1.2355695751436169e-7
12.3	-34.086759892955506	3.9603800070374757e-7
13.530000000000001	-31.956337399645786	-2.1066277884194146e-6
14.76	-29.825914906336067	-4.670142325123818e-7
15.99	-27.695492413026347	-4.749073677470642e-7
17.22	-25.565069919716628	-5.58813604558391e-6
18.45	-23.434647426406908	-1.4881183666389372e-6
19.68	-21.30422493309719	-2.021744368704497e-6
20.91	-19.173802439787472	-1.2930636511079483e-5
22.14	-17.04337994647775	-3.812985061904864e-6
23.37	-14.912957453168033	-6.057381064126672e-6
24.6	-12.782534959858314	-3.765683923303313e-5
25.83	-10.652112466548594	-1.7559683199230376e-5
27.060000000000002	-8.521689973238875	-1.304789845243417e-5
28.29	-6.391267479929155	-0.0001291602352250628
29.52	-4.260844986619436	-8.13961384405394e-5
30.75	-2.1304224933097196	-8.043419067421682e-5
31.98	0.0	-0.0001291349497999819
33.21	2.1304224933097196	-1.3823973410726523e-5
34.44	4.260844986619439	-1.6489445143455267e-5
35.67	6.391267479929159	-3.758896067812463e-5
36.9	8.521689973238875	-6.660092869010628e-6
38.13	10.652112466548598	-2.7499843175637924e-6
39.36	12.782534959858314	-1.284369101899927e-5
40.59	14.912957453168037	-2.532327333819561e-6
41.82	17.043379946477753	-5.664555459317752e-7
43.05	19.173802439787476	-5.5195791829070754e-6
44.28	21.304224933097192	-1.0202530523228254e-6
45.51	23.434647426406908	1.9372699412630122e-7
46.74	25.56506991971663	-2.1006263832340207e-6
-15.99	-78.8256322524596	2.9017638895959563e-7
-14.76	-76.69520975914989	2.2546148153066975e-7
-13.53	-74.56478726584017	9.05954737915418e-7
-12.299999999999999	-72.43436477253044	7.227102230901902e-7
-11.069999999999999	-70.30394227922073	3.9948574710258873e-7
-9.840000000000002	-68.17351978591101	1.240259931500717e-6
-8.610000000000001	-66.04309729260129	1.1430869779623347e-6
-7.380000000000001	-63.91267479929157	5.544510176017883e-7
-6.15	-61.78225230598185	1.4672056072456137e-6
-4.92	-59.65182981267213	1.449629881917199e-6
-3.6899999999999995	-57.52140731936241	6.5595240299702e-7
-2.459999999999999	-55.390984826052694	1.534356269813085e-6
-1.2300000000000004	-53.26056233274298	1.5224786120125553e-6
0.0	-51.130139839433255	6.681957727824435e-7
1.2300000000000004	-48.99971734612354	1.406883790049149e-6
2.459999999999999	-46.86929485281382	1.2288464372380626e-6
3.6899999999999995	-44.7388723595041	5.561778309126395e-7
4.92	-42.60844986619438	1.071669014561068e-6
6.15	-40.47802737288466	4.1789276026088503e-7
7.38	-38.347604879574945	2.844946679036625e-7
8.61	-36.21718238626522	5.289981821606518e-7
9.84	-34.086759892955506	-1.1192963593969716e-6
11.07	-31.956337399645783	-1.9350295123966712e-7
12.3	-29.825914906336067	-2.484908681657876e-7
13.53	-27.695492413026347	-3.808096922062377e-6
14.76	-25.565069919716628	-9.811261987567955e-7
15.99	-23.434647426406908	-1.4689143905527906e-6
17.22	-21.30422493309719	-8.95905074894719e-6
18.45	-19.173802439787472	-2.452543369504035e-6
19.68	-17.04337994647775	-4.259460813192688e-6
20.91	-14.912957453168032	-2.2817596829648977e-5
22.14	-12.782534959858314	-6.85829973495412e-6
23.369999999999997	-10.652112466548594	-1.6954026214758843e-5
24.6	-8.521689973238875	-0.00011083313748754434
25.83	-6.391267479929155	-8.145412435843102e-5
27.060000000000002	-4.260844986619436	-3.8074143023399956e-5
28.29	-2.130422493309716	-0.0006798491279100107
29.52	0.0	-3.8863594107417705e-5
30.75	2.1304224933097196	-8.043419067421682e-5
31.979999999999997	4.260844986619439	-0.00011075814312471862
33.21	6.391267479929159	-1.748310896254663e-5
34.44	8.521689973238878	-5.724464652850609e-6
35.67	10.652112466548594	-2.2686514637915063e-5
36.9	12.782534959858317	-4.591281608648403e-6
38.13	14.912957453168033	-1.3495262869655183e-6
39.36	17.043379946477756	-8.809190711307682e-6
40.589999999999996	19.173802439787472	-1.7450213966159244e-6
41.82	21.304224933097196	-6.42629257814908e-8
43.05	23.43464742640691	-3.6920083083421255e-6
44.28	25.565069919716628	-6.365855407937214e-7
45.51	27.69549241302635	4.172841929538562e-7
-17.22	-76.69520975914989	7.822724555034004e-7
-15.99	-74.56478726584017	5.214597294097099e-7
-14.76	-72.43436477253044	3.3018854154564944e-7
-13.53	-70.30394227922073	1.1422248080323624e-6
-12.299999999999999	-68.17351978591101	9.573197876636588e-7
-11.070000000000002	-66.04309729260129	4.955478227433844e-7
-9.840000000000002	-63.91267479929157	1.411198105323395e-6
-8.610000000000001	-61.78225230598186	1.3279189032171541e-6
-7.380000000000001	-59.65182981267213	6.213636392605366e-7
-6.15	-57.52140731936242	1.5289256679912637e-6
-4.92	-55.3909848260527	1.5203073694901676e-6
-3.6899999999999995	-53.26056233274298	6.719444078138697e-7
-2.460000000000001	-51.130139839433255	1.4504275243322743e-6
-1.2300000000000004	-48.99971734612354	1.406883790049149e-6
0.0	-46.86929485281382	6.119772777559301e-7
1.2299999999999986	-44.7388723595041	1.1541743020551317e-6
2.459999999999999	-42.608449866194384	8.473555654796138e-7
3.6899999999999995	-40.47802737288467	4.074194236019192e-7
4.92	-38.347604879574945	6.422146770698791e-7
6.1499999999999995	-36.21718238626522	-3.294916352744051e-7
7.379999999999999	-34.086759892955506	2.0761740642004957e-8
8.61	-31.95633739964579	-8.093793252319541e-8
9.84	-29.825914906336067	-2.411213584815253e-6
11.07	-27.69549241302635	-6.110394977779529e-7
12.299999999999999	-25.56506991971663	-1.0952345212858021e-6
13.53	-23.43464742640691	-6.142155363597763e-6
14.76	-21.304224933097192	-1.6703081470031356e-6
15.989999999999998	-19.173802439787472	-2.9413934323949696e-6
17.22	-17.043379946477756	-1.4421013105729326e-5
18.45	-14.912957453168035	-3.9654782265747745e-6
19.68	-12.782534959858316	-9.261959190755941e-6
20.91	-10.652112466548598	-4.697563897928765e-5
22.14	-8.521689973238878	-1.3998767500628487e-5
23.369999999999997	-6.391267479929159	-8.088931282901678e-5
24.6	-4.260844986619439	-0.0006799031893132691
25.83	-2.1304224933097196	-0.0010939876055553765
27.06	0.0	-0.0010931276791418625
28.29	2.130422493309716	-0.0006798491279100107
29.52	4.260844986619436	-8.13961384405394e-5
30.75	6.391267479929155	-1.2894624447146964e-5
31.979999999999997	8.521689973238875	-4.6824778450214856e-5
33.21	10.652112466548594	-9.448531345926727e-6
34.44	12.78253495985831	-2.752453259852481e-6
35.67	14.912957453168033	-1.42064034219172e-5
36.9	17.04337994647775	-2.9458070529133107e-6
38.13	19.173802439787472	-5.312095498428186e-7
39.36	21.30422493309719	-5.919017947858522e-6
40.589999999999996	23.43464742640691	-1.1220923823039581e-6
41.82	25.565069919716628	2.8590526411002664e-7
43.05	27.695492413026344	-2.2489377583561745e-6
44.28	29.825914906336067	-3.270958879949861e-7
-18.45	-74.56478726584017	2.592678233632269e-7
-17.22	-72.43436477253044	1.028134948984821e-6
-15.989999999999998	-70.30394227922073	7.558659548577485e-7
-14.759999999999998	-68.17351978591101	4.2913440424189675e-7
-13.529999999999998	-66.04309729260129	1.3358298585027707e-6
-12.3	-63.91267479929158	1.1670406122618346e-6
-11.07	-61.78225230598186	5.730159643214296e-7
-9.84	-59.65182981267213	1.5051769172885293e-6
-8.61	-57.52140731936241	1.453632247184009e-6
-7.379999999999999	-55.3909848260527	6.55736007725737e-7
-6.149999999999999	-53.26056233274298	1.480581142391381e-6
-4.919999999999998	-51.130139839433255	1.4938293162623026e-6
-3.6899999999999995	-48.99971734612354	6.416037762606006e-7
-2.459999999999999	-46.86929485281382	1.2288464372380626e-6
-1.2299999999999986	-44.7388723595041	1.1541743020551315e-6
0.0	-42.608449866194384	4.966802053574873e-7
1.2300000000000004	-40.47802737288467	7.457427387294988e-7
2.460000000000001	-38.347604879574945	2.850896670517571e-7
3.6900000000000013	-36.21718238626522	1.875016149329186e-7
4.920000000000001	-34.086759892955506	4.960705043366135e-8
6.15	-31.95633739964579	-1.3209849461399495e-6
7.380000000000001	-29.825914906336067	-3.2953329384420666e-7
8.610000000000001	-27.69549241302635	-8.62941532943523e-7
9.84	-25.56506991971663	-4.102734525718645e-6
11.07	-23.43464742640691	-1.1518852950228032e-6
12.3	-21.304224933097192	-2.201549755429144e-6
13.530000000000001	-19.173802439787472	-9.478792728835374e-6
14.760000000000002	-17.043379946477753	-2.6361189796711054e-6
15.99	-14.912957453168035	-5.36949337851231e-6
17.22	-12.782534959858316	-2.4550531482307468e-5
18.450000000000003	-10.652112466548596	-6.753338556151196e-6
19.68	-8.521689973238878	-2.4109581457723603e-5
20.91	-6.391267479929159	-0.00012929980763329424
22.14	-4.260844986619439	-3.9023964410665594e-5
23.37	-2.1304224933097196	-0.0010934345219173356
24.6	0.0	-0.032649615295578555
25.83	2.1304224933097196	-0.0010939876055553765
27.060000000000002	4.260844986619436	-3.8074143023399956e-5
28.29	6.391267479929155	-0.0001291602352250628
29.52	8.521689973238875	-2.4208093109316487e-5
30.75	10.652112466548594	-5.5310949557369245e-6
31.98	12.782534959858314	-2.429684653310263e-5
33.21	14.91295745316803	-5.1294297023738566e-6
34.44	17.043379946477753	-1.3370504011404076e-6
35.67	19.17380243978747	-9.162827505965028e-6
36.900000000000006	21.304224933097192	-1.8434741552210626e-6
38.129999999999995	23.434647426406908	1.0682250487797289e-8
39.36	25.56506991971663	-3.802462183776138e-6
40.59	27.695492413026347	-6.507726439546747e-7
41.82	29.825914906336063	5.277182342413154e-7
43.05	31.956337399645786	-1.12128370735902e-6
-19.68	-72.43436477253044	5.490913805583492e-7
-18.45	-70.30394227922073	3.58244633925793e-7
-17.22	-68.17351978591101	1.2414091292919154e-6
-15.989999999999998	-66.04309729260129	9.78293565192362e-7
-14.759999999999998	-63.91267479929157	5.140636230810945e-7
-13.530000000000001	-61.78225230598186	1.4618593588988333e-6
-12.3	-59.65182981267213	1.3335685765869832e-6
-11.07	-57.52140731936242	6.226947684418952e-7
-9.84	-55.390984826052694	1.4957648879377012e-6
-8.61	-53.26056233274298	1.5002752760555886e-6
-7.379999999999999	-51.130139839433255	6.482209990134032e-7
-6.149999999999999	-48.99971734612354	1.2964836141933269e-6
-4.92	-46.86929485281382	1.3503236073807813e-6
-3.6899999999999995	-44.7388723595041	5.561778309126396e-7
-2.459999999999999	-42.608449866194384	8.473555654796138e-7
-1.2300000000000004	-40.47802737288467	7.457427387294988e-7
0.0	-38.347604879574945	3.144592094280976e-7
1.2300000000000004	-36.21718238626522	1.6577211827086318e-7
2.460000000000001	-34.086759892955506	-4.771588408674397e-7
3.6900000000000004	-31.956337399645786	-1.1139867138658297e-7
4.92	-29.825914906336067	-7.138279737875576e-7
6.15	-27.69549241302635	-2.5921221685787184e-6
7.380000000000001	-25.565069919716628	-7.790668893854552e-7
8.61	-23.43464742640691	-1.8270549986655954e-6
9.84	-21.304224933097192	-6.329220587385625e-6
11.07	-19.173802439787472	-1.8599401049653893e-6
12.3	-17.043379946477753	-3.673263941209403e-6
13.530000000000001	-14.912957453168033	-1.4586573562718915e-5
14.76	-12.782534959858316	-4.148839815641697e-6
15.99	-10.652112466548596	-9.894974374014128e-6
17.22	-8.521689973238876	-4.7105595077635e-5
18.45	-6.391267479929159	-1.4148563049365073e-5
19.68	-4.260844986619439	-8.136592230884291e-5
20.91	-2.1304224933097196	-0.0006799943577127295
22.14	0.0	-0.0010940907945853993
23.37	2.1304224933097196	-0.0010934345219173356
24.6	4.260844986619439	-0.0006799031893132691
25.83	6.391267479929155	-8.145412435843102e-5
27.060000000000002	8.521689973238875	-1.304789845243417e-5
28.29	10.652112466548594	-4.6846811510301704e-5
29.52	12.782534959858314	-9.46966279547523e-6
30.75	14.912957453168033	-2.7847432133308847e-6
31.98	17.04337994647775	-1.4203672023452087e-5
33.21	19.173802439787472	-2.940881042597542e-6
34.44	21.30422493309719	-4.796663145250418e-7
35.67	23.43464742640691	-5.899465466673518e-6
36.9	25.565069919716628	-1.101505695595241e-6
38.129999999999995	27.69549241302635	3.858666682429876e-7
39.36	29.825914906336067	-2.2202072837135497e-6
40.59	31.956337399645783	-2.995894983689605e-7
41.82	34.086759892955506	6.834261406387601e-7
-20.91	-70.30394227922073	1.1288588099661305e-6
-19.68	-68.17351978591101	7.731324736189402e-7
-18.45	-66.04309729260129	4.476437789340184e-7
-17.22	-63.91267479929158	1.3978466789849362e-6
-15.989999999999998	-61.78225230598186	1.1721003933174762e-6
-14.760000000000002	-59.65182981267213	5.760353540850127e-7
-13.530000000000001	-57.52140731936241	1.4934880200260242e-6
-12.3	-55.3909848260527	1.4380229148676734e-6
-11.07	-53.26056233274298	6.351300256299694e-7
-9.84	-51.130139839433255	1.3554952897771791e-6
-8.61	-48.99971734612354	1.4484545281931826e-6
-7.379999999999999	-46.86929485281382	5.89668940370617e-7
-6.15	-44.7388723595041	9.509002125964416e-7
-4.92	-42.60844986619438	1.071669014561068e-6
-3.6899999999999995	-40.47802737288467	4.0741942360191903e-7
