-27.060000000000002	28.405633244129586	3.514517040545306e-7
-25.830000000000002	30.53605573743931	6.455959620726391e-6
-24.6	32.66647823074903	-8.581514645918461e-6
-23.37	34.79690072405875	2.7025989639407835e-7
-22.14	36.92732321736847	2.543301169888102e-6
-20.91	39.057745710678184	-3.7830694748437154e-6
-19.68	41.18816820398791	3.3046438817931406e-7
-18.45	43.31859069729762	-8.749108302071833e-6
-17.22	45.449013190607346	-1.4809489895749283e-6
-15.99	47.57943568391706	-1.2525140697732278e-6
-14.760000000000002	49.70985817722678	-1.7320128746967477e-5
-13.530000000000001	51.8402806705365	1.7752738739302175e-6
-12.3	53.970703163846224	-2.7469623029088286e-6
-11.07	56.10112565715594	-8.67456877645395e-6
-9.84	58.231548150465656	3.2394399174561053e-6
-8.610000000000001	60.36197064377538	-6.852463815162307e-7
-7.380000000000001	62.492393137085095	3.5924714707017134e-6
-6.15	64.62281563039481	2.095111267972618e-6
-4.920000000000002	66.75323812370453	4.604187032897049e-7
-3.6900000000000013	68.88366061701426	9.984434274182961e-6
-2.460000000000001	71.01408311032397	4.4131447268954554e-7
-1.2300000000000004	73.14450560363369	7.563594251383722e-9
0.0	75.27492809694341	9.007539727070107e-6
1.2300000000000004	77.40535059025312	-4.823844367281775e-7
2.460000000000001	79.53577308356286	-8.121089515603028e-7
3.6899999999999977	81.66619557687257	3.864757853849705e-6
4.919999999999998	83.79661807018229	-4.132629281162214e-7
6.149999999999999	85.92704056349201	-9.758197111854463e-7
7.379999999999999	88.05746305680172	-1.1059388591433581e-6
8.61	90.18788555011145	1.544446967821051e-7
-54.120000000000005	-14.202816622064796	-2.677260352625009e-6
-52.89	-12.072394128755073	-1.47522770419113e-5
-51.66	-9.941971635445357	-7.744307655930218e-6
-50.43	-7.811549142135641	-2.1463848686862657e-6
-49.2	-5.681126648825918	-1.6983066712594867e-5
-47.97	-3.5507041555162027	-1.2930863472566358e-5
-46.74	-1.4202816622064796	-1.0235496775387e-6
-45.510000000000005	0.7101408311032364	-1.2298121458284246e-5
-44.28	2.8405633244129596	-1.4581575135243107e-5
-43.05	4.970985817722676	-1.1830360245680427e-6
-41.82	7.101408311032396	-5.032450394706947e-6
-40.59	9.231830804342115	-1.2678468351866172e-5
-39.36	11.362253297651835	-4.253841202908217e-6
-38.13	13.492675790961554	-3.204498624495284e-7
-36.9	15.62309828427127	-9.745250656407953e-6
-35.67	17.753520777580988	-9.746860397531456e-6
-34.44	19.883943270890708	1.2644530483482608e-6
-33.21	22.014365764200427	-3.686258819666769e-6
-31.98	24.144788257510147	-1.2951778485203296e-5
-30.75	26.275210750819866	1.2491848961723256e-6
-29.520000000000003	28.405633244129586	3.9211088209173806e-6
-28.29	30.536055737439302	-1.0365821606126644e-5
-27.060000000000002	32.66647823074903	1.1672687323989602e-6
-25.830000000000002	34.796900724058744	6.921835000973983e-6
-24.6	36.92732321736847	-4.675635995060325e-6
-23.37	39.057745710678184	1.542761939237769e-6
-22.14	41.1881682039879	2.5228586353993197e-6
-20.91	43.31859069729762	-3.574818214222958e-7
-19.68	45.44901319060734	1.2474891461395823e-6
-18.450000000000003	47.57943568391706	-5.029200155013757e-6
-17.22	49.70985817722678	2.1596723644841072e-6
-15.990000000000002	51.8402806705365	-4.917271909522889e-7
-14.760000000000002	53.97070316384622	-5.0569799862329816e-6
-13.530000000000001	56.10112565715593	4.032653483269343e-6
-12.3	58.231548150465656	-4.434580963136586e-7
-11.07	60.36197064377538	2.9830701230520396e-6
-9.840000000000002	62.492393137085095	3.1596581474814674e-6
-8.610000000000001	64.62281563039481	3.842704067033531e-7
-7.380000000000001	66.75323812370453	9.35146287502814e-6
-6.150000000000002	68.88366061701426	1.1503631723725965e-6
-4.920000000000002	71.01408311032397	2.445135694275076e-7
-3.6900000000000013	73.14450560363369	9.963682358861863e-6
-2.460000000000001	75.27492809694341	-3.378846715967236e-7
-1.2300000000000004	77.40535059025312	-4.823844367281779e-7
0.0	79.53577308356284	5.829088720043724e-6
1.2300000000000004	81.66619557687257	-6.699572103778159e-7
2.4599999999999973	83.79661807018228	-8.64702376059188e-7
3.6899999999999977	85.92704056349201	5.208683903054609e-7
4.919999999999998	88.05746305680172	-1.5906382815356515e-7
6.149999999999999	90.18788555011143	-5.027323279188954e-7
7.379999999999999	92.31830804342117	-2.7474927082189806e-6
-55.35	-12.072394128755073	-5.044262873146743e-6
-54.120000000000005	-9.94197163544535	-1.883775140560503e-6
-52.89	-7.811549142135634	-1.501770072329338e-5
-51.66	-5.681126648825918	-1.1070972859939645e-5
-50.43	-3.5507041555161956	-1.316938508429191e-6
-49.2	-1.4202816622064796	-1.4751785893762309e-5
-47.97	0.7101408311032436	-1.6437735750405647e-5
-46.74	2.8405633244129596	-1.430756487077709e-6
-45.510000000000005	4.970985817722683	-9.429527942392305e-6
-44.28	7.101408311032399	-1.826687314316084e-5
-43.05	9.231830804342119	-3.8260221338356395e-6
-41.82	11.362253297651838	-3.335746862843542e-6
-40.59	13.492675790961558	-1.6294321117764375e-5
-39.36	15.623098284271277	-8.533766751039327e-6
-38.13	17.75352077758099	2.4100228044168825e-7
-36.900000000000006	19.88394327089071	-1.044530636822271e-5
-35.67	22.01436576420043	-1.2378154352800922e-5
-34.44	24.14478825751015	1.3924795603142786e-6
-33.21	26.27521075081987	-1.488361901399873e-6
-31.98	28.40563324412959	-1.1607741807167605e-5
-30.75	30.53605573743931	1.606126622124173e-6
-29.520000000000003	32.66647823074903	6.023322731370803e-6
-28.290000000000003	34.79690072405875	-6.476070173128911e-6
-27.060000000000002	36.92732321736847	2.043105575792687e-6
-25.830000000000002	39.05774571067819	7.713790076116454e-6
-24.6	41.18816820398791	-8.319845924257521e-7
-23.37	43.31859069729762	2.4001004885482723e-6
-22.14	45.449013190607346	3.994587408306045e-6
-20.91	47.57943568391706	2.6505884383403974e-6
-19.68	49.709858177226785	1.64129937134948e-6
-18.450000000000003	51.8402806705365	7.474009227355307e-7
-17.220000000000002	53.970703163846224	4.496826517633052e-6
-15.990000000000002	56.10112565715594	5.332179861181612e-7
-14.760000000000002	58.231548150465656	4.0468600372341436e-6
-13.530000000000001	60.36197064377538	4.1459686857518565e-6
-12.3	62.4923931370851	5.630001582289463e-7
-11.070000000000002	64.62281563039481	8.992090149583327e-6
-9.840000000000002	66.75323812370453	2.0595576355923165e-6
-8.610000000000001	68.88366061701426	4.417473275595426e-7
-7.380000000000003	71.01408311032397	1.0424531750368151e-5
-6.150000000000002	73.14450560363369	4.664562322105521e-8
-4.920000000000002	75.27492809694341	-1.6901804251085794e-7
-3.6900000000000013	77.40535059025312	7.405794271400335e-6
-2.460000000000001	79.53577308356286	-8.121089515603029e-7
-1.2300000000000004	81.66619557687257	-6.699572103778156e-7
0.0	83.79661807018229	2.250127100222124e-6
1.2299999999999969	85.92704056349201	-5.218634765379485e-7
2.4599999999999973	88.05746305680172	-5.590738018950366e-7
3.6899999999999977	90.18788555011145	-1.8786185759774936e-6
4.919999999999998	92.31830804342117	2.0314565384557824e-7
6.149999999999999	94.44873053673088	8.435275150834697e-8
-56.58	-9.941971635445357	-1.0823440107020578e-5
-55.349999999999994	-7.811549142135634	-7.623371026565732e-6
-54.12	-5.681126648825918	-1.2428355492338896e-6
-52.89	-3.5507041555162027	-1.3869252666062766e-5
-51.66	-1.4202816622064796	-1.4250919144315959e-5
-50.43	0.7101408311032364	-1.3554214417515032e-6
-49.2	2.8405633244129596	-1.181012441981611e-5
-47.97	4.970985817722676	-1.9238310708019505e-5
-46.739999999999995	7.101408311032399	-3.0758116101620914e-6
-45.51	9.231830804342115	-6.5690559730972154e-6
-44.28	11.362253297651835	-2.014949611466341e-5
-43.05	13.492675790961554	-6.947189793322604e-6
-41.82	15.623098284271274	-1.8093328943184718e-6
-40.589999999999996	17.75352077758099	-1.6207524235616464e-5
-39.36	19.883943270890708	-1.1048711412656085e-5
-38.129999999999995	22.014365764200427	6.731507272539197e-7
-36.9	24.144788257510147	-7.833069564560392e-6
-35.67	26.275210750819866	-1.1922097501009582e-5
-34.44	28.405633244129586	1.5282522815657444e-6
-33.21	30.536055737439305	1.7998870269339958e-6
-31.979999999999997	32.66647823074903	-8.22487784325728e-6
-30.75	34.796900724058744	2.068973700424749e-6
-29.52	36.92732321736847	8.069412029543282e-6
-28.29	39.057745710678184	-2.331160575823404e-6
-27.06	41.18816820398791	2.714639908393034e-6
-25.83	43.31859069729762	8.847887765228533e-6
-24.599999999999998	45.44901319060734	2.362259662509515e-6
-23.369999999999997	47.57943568391706	2.755118868458977e-6
-22.139999999999997	49.70985817722678	6.5285761852234295e-6
-20.909999999999997	51.8402806705365	4.671829757529661e-6
-19.68	53.97070316384622	1.7788686034234135e-6
-18.45	56.10112565715593	6.4337251737239096e-6
-17.22	58.231548150465656	4.881120702290762e-6
-15.989999999999998	60.36197064377538	1.0772833303223146e-6
-14.759999999999998	62.492393137085095	9.21859464221205e-6
-13.529999999999998	64.62281563039481	3.0241387616363067e-6
-12.299999999999999	66.75323812370453	7.024778151743259e-7
-11.069999999999999	68.88366061701426	1.0637014760391824e-5
-9.839999999999998	71.01408311032397	6.544055485163504e-7
-8.61	73.14450560363369	1.2764536157226124e-7
-7.379999999999999	75.27492809694341	8.534488639911428e-6
-6.149999999999999	77.40535059025312	-7.771162247449715e-7
-4.919999999999998	79.53577308356284	-4.2943167825915767e-7
-3.6899999999999977	81.66619557687257	3.864757853849705e-6
-2.4599999999999973	83.79661807018228	-8.64702376059188e-7
-1.2299999999999969	85.92704056349201	-5.218634765379487e-7
0.0	88.05746305680172	-7.292905021538663e-7
1.2300000000000004	90.18788555011145	-1.4494610876135686e-7
2.460000000000001	92.31830804342117	-6.54528038405606e-8
3.6900000000000013	94.44873053673088	-3.026720974789309e-6
4.920000000000002	96.5791530300406	5.215416042460139e-7
-57.81	-7.811549142135634	-8.582075152509775e-7
-56.58	-5.681126648825911	-1.0707012568963102e-5
-55.349999999999994	-3.5507041555161956	-1.020162091043323e-5
-54.12	-1.4202816622064796	-1.1081645589556323e-6
-52.89	0.7101408311032436	-1.1726650193689702e-5
-51.66	2.8405633244129596	-1.674537151501231e-5
-50.43	4.970985817722683	-2.308314289848781e-6
-49.2	7.101408311032399	-8.720892392168385e-6
-47.97	9.231830804342122	-2.06055929306385e-5
-46.739999999999995	11.362253297651838	-5.30382220217777e-6
-45.51	13.492675790961558	-4.177407444756482e-6
-44.28	15.623098284271277	-1.964901160793475e-5
-43.05	17.753520777580995	-9.217801296075674e-6
-41.82	19.883943270890715	-7.669098025789195e-7
-40.589999999999996	22.01436576420043	-1.3433714205042053e-5
-39.36	24.14478825751015	-1.1285702792531025e-5
-38.129999999999995	26.27521075081987	8.919371212688417e-7
-36.9	28.40563324412959	-3.852546444923542e-6
-35.67	30.53605573743931	-9.328419605132896e-6
-34.44	32.666478230749036	1.7039459737563794e-6
-33.21	34.79690072405875	5.050940908266203e-6
-31.979999999999997	36.92732321736847	-4.1430205812749875e-6
-30.75	39.05774571067819	2.4835803427534645e-6
-29.52	41.18816820398791	9.803332468019845e-6
-28.29	43.31859069729763	1.2486835536632865e-6
-27.06	45.449013190607346	3.033349198793234e-6
-25.83	47.57943568391706	1.015657513764103e-5
-24.599999999999998	49.709858177226785	4.493719394690586e-6
-23.369999999999997	51.8402806705365	2.7002975055215787e-6
-22.14	53.970703163846224	9.229654983178924e-6
-20.909999999999997	56.10112565715594	5.28248136473618e-6
-19.68	58.231548150465656	1.7849509310371723e-6
-18.45	60.36197064377538	1.0012060528364783e-5
-17.22	62.4923931370851	3.886325326087735e-6
-15.989999999999998	64.62281563039481	1.084850900751772e-6
-14.759999999999998	66.75323812370453	1.0811717286925353e-5
-13.53	68.88366061701426	1.4087133899069668e-6
-12.299999999999999	71.01408311032397	4.354942045105781e-7
-11.069999999999999	73.14450560363369	9.257656761702746e-6
-9.84	75.27492809694341	-5.383654674601469e-7
-8.61	77.40535059025314	-1.663353669313457e-7
-7.379999999999999	79.53577308356286	5.20857762264199e-6
-6.149999999999999	81.66619557687257	-1.1170280506383951e-6
-4.919999999999998	83.79661807018229	-4.1326292811622194e-7
-3.6899999999999977	85.92704056349201	5.208683903054609e-7
-2.4599999999999973	88.05746305680172	-5.590738018950371e-7
-1.2300000000000004	90.18788555011145	-1.4494610876135644e-7
0.0	92.31830804342117	-2.564163166611034e-6
1.2300000000000004	94.44873053673088	2.904101443289294e-7
2.460000000000001	96.5791530300406	4.171252983692481e-7
3.6900000000000013	98.70957552335032	-2.9959517468042403e-6
-59.04	-5.681126648825918	-5.785205732603227e-6
-57.81	-3.5507041555161956	-7.064112445775143e-7
-56.58	-1.4202816622064796	-9.578885685500239e-6
-55.349999999999994	0.7101408311032364	-1.2320563109764927e-5
-54.12	2.8405633244129596	-1.5973134517003064e-6
-52.89	4.970985817722676	-9.134064757328707e-6
-51.66	7.101408311032399	-1.8065633457950303e-5
-50.43	9.231830804342115	-3.816762524557726e-6
-49.2	11.362253297651838	-5.984680248572258e-6
-47.97	13.492675790961554	-2.0166437560101683e-5
-46.739999999999995	15.623098284271274	-7.2102094140813944e-6
-45.51	17.75352077758099	-2.4865669470868083e-6
-44.28	19.88394327089071	-1.7040383053900776e-5
-43.05	22.01436576420043	-9.905184419411624e-6
-41.82	24.144788257510147	-2.007651792493847e-7
-40.59	26.275210750819866	-9.243747593892373e-6
-39.36	28.405633244129586	-9.548285324307435e-6
-38.129999999999995	30.536055737439305	9.947214805013603e-7
-36.9	32.66647823074903	2.697400595979414e-7
-35.67	34.796900724058744	-5.6719924319171565e-6
-34.44	36.92732321736847	1.8874647111728959e-6
-33.21	39.057745710678184	7.719997343555272e-6
-31.98	41.18816820398791	-3.284601613612041e-7
-30.75	43.31859069729762	2.7136529473728466e-6
-29.52	45.449013190607346	1.1065397827050704e-5
-28.29	47.57943568391706	3.763424337299842e-6
-27.06	49.70985817722678	2.9822099428166997e-6
-25.83	51.8402806705365	1.1267521261904333e-5
-24.599999999999998	53.97070316384622	5.322048837377662e-6
-23.369999999999997	56.10112565715594	2.3961648772131063e-6
-22.14	58.231548150465656	1.1024413907296248e-5
-20.91	60.36197064377538	4.523507177279008e-6
-19.68	62.492393137085095	1.5469962698493162e-6
-18.45	64.62281563039481	1.1023781703856379e-5
-17.22	66.75323812370453	2.1974058368397704e-6
-15.989999999999998	68.88366061701426	7.757550063730116e-7
-14.76	71.01408311032397	9.658788377264923e-6
-13.53	73.14450560363369	-1.1493256385625382e-7
-12.299999999999999	75.27492809694341	1.1177658516594691e-7
-11.07	77.40535059025312	6.200081320026074e-6
-9.84	79.53577308356284	-1.2245145985193884e-6
-8.61	81.66619557687257	-2.5574574144485896e-7
-7.379999999999999	83.79661807018228	1.7007281240542267e-6
-6.149999999999999	85.92704056349201	-9.758197111854459e-7
-4.919999999999998	88.05746305680172	-1.5906382815356468e-7
-3.6899999999999977	90.18788555011145	-1.878618575977494e-6
-2.460000000000001	92.31830804342117	-6.545280384056026e-8
-1.2300000000000004	94.44873053673088	2.9041014432892964e-7
0.0	96.5791530300406	-3.1354580524054084e-6
1.2300000000000004	98.70957552335032	6.206791837594879e-7
2.460000000000001	100.83999801666003	7.272226158227029e-7
-60.269999999999996	-3.5507041555162027	-6.191619477931595e-6
-59.04	-1.4202816622064796	-7.341546909259529e-6
-57.81	0.7101408311032364	-9.269274714188149e-7
-56.58	2.8405633244129525	-7.824648325716448e-6
-55.349999999999994	4.970985817722676	-1.358120757292026e-5
-54.120000000000005	7.101408311032392	-2.543532756220503e-6
-52.89	9.231830804342115	-6.608516105434883e-6
-51.66	11.362253297651831	-1.7942805650981684e-5
-50.43	13.492675790961554	-5.283576180717447e-6
-49.2	15.62309828427127	-3.899504573765091e-6
-47.97	17.753520777580988	-1.8021382106751763e-5
-46.739999999999995	19.883943270890708	-8.090572061153334e-6
-45.51	22.014365764200427	-1.4684706715274997e-6
-44.28	24.144788257510147	-1.3083186644255645e-5
-43.05	26.275210750819863	-8.92487089008184e-6
-41.82	28.405633244129582	4.3419190265941976e-8
-40.59	30.536055737439302	-4.716390283342055e-6
-39.36	32.66647823074902	-6.553225176623991e-6
-38.129999999999995	34.796900724058744	1.0566509797906702e-6
-36.9	36.92732321736847	3.803573881231516e-6
-35.67	39.057745710678184	-1.9125548575833035e-6
-34.44	41.1881682039879	2.0059950719081345e-6
-33.21	43.31859069729762	9.536715807148415e-6
-31.98	45.44901319060734	2.5792054506639843e-6
-30.75	47.57943568391706	2.691363295041783e-6
-29.52	49.70985817722678	1.1688554764186988e-5
-28.29	51.840280670536494	4.972571948216352e-6
-27.06	53.97070316384622	2.6438643707564656e-6
-25.83	56.10112565715593	1.1697887378697109e-5
-24.6	58.231548150465656	4.86609121957595e-6
-23.369999999999997	60.36197064377537	1.9529910278940263e-6
-22.14	62.49239313708509	1.1178357023784704e-5
-20.91	64.62281563039481	2.906614782121806e-6
-19.68	66.75323812370453	1.1291984067501375e-6
-18.45	68.88366061701426	9.797887757847321e-6
-17.22	71.01408311032397	4.345742011926799e-7
-15.99	73.14450560363369	4.003641582380797e-7
-14.76	75.27492809694341	6.816986927433219e-6
-13.53	77.40535059025312	-1.1623587419218976e-6
-12.3	79.53577308356284	-6.717186388659183e-8
-11.07	81.66619557687257	2.6758602626646567e-6
-9.84	83.79661807018228	-1.3309494363897967e-6
-8.61	85.927040563492	-1.1993745035353029e-7
-7.379999999999999	88.05746305680172	-1.1059388591433566e-6
-6.149999999999999	90.18788555011143	-5.027323279188954e-7
-4.919999999999998	92.31830804342117	2.0314565384557835e-7
-3.6900000000000013	94.44873053673088	-3.0267209747893096e-6
-2.460000000000001	96.5791530300406	4.171252983692482e-7
-1.2300000000000004	98.70957552335032	6.20679183759488e-7
0.0	100.83999801666003	-2.657753618323284e-6
1.2300000000000004	102.97042050996976	7.404848090508764e-7
-61.5	-1.4202816622064796	-2.9758203439524825e-7
-60.269999999999996	0.7101408311032436	-5.2854335161258245e-6
-59.04	2.8405633244129596	-8.359413061603023e-6
-57.81	4.970985817722676	-1.4714609277732535e-6
