-27.06	0.0	3.1118746778009054e-6
-25.83	2.1304224933097196	9.006151005664219e-6
-24.6	4.260844986619439	1.207629712312033e-6
-23.369999999999997	6.391267479929159	2.3107560160986053e-6
-22.14	8.521689973238878	5.7439530011041635e-6
-20.91	10.652112466548598	1.1194734135554982e-6
-19.68	12.782534959858316	1.1194721364526074e-6
-18.45	14.912957453168035	5.743946973321803e-6
-17.22	17.043379946477756	2.310754919784758e-6
-15.989999999999998	19.173802439787472	1.2076269537707576e-6
-14.76	21.304224933097192	9.006144685357899e-6
-13.53	23.43464742640691	3.1118721719924894e-6
-12.299999999999999	25.56506991971663	2.0921990410661675e-6
-11.07	27.69549241302635	1.0826392155846268e-5
-9.84	29.825914906336067	2.9046865596995225e-6
-8.61	31.95633739964579	2.310665018883322e-6
-7.379999999999999	34.086759892955506	8.847744657148686e-6
-6.1499999999999995	36.21718238626522	1.8573186616466531e-6
-4.92	38.347604879574945	1.4785312678405755e-6
-3.6899999999999995	40.47802737288467	4.041026856953755e-6
-2.459999999999999	42.608449866194384	5.279759219864927e-7
-1.2299999999999986	44.7388723595041	1.841384810619751e-7
0.0	46.86929485281382	-8.028532658411793e-7
1.2300000000000004	48.99971734612354	-4.653274717902937e-7
2.460000000000001	51.130139839433255	-7.494729897186249e-7
3.6899999999999995	53.26056233274298	-3.290670701090009e-6
4.92	55.3909848260527	-7.908161195632259e-7
6.15	57.52140731936242	-8.838786511589351e-7
7.380000000000001	59.65182981267213	-2.860704285526841e-6
8.610000000000001	61.78225230598186	-5.369078490870033e-7
9.840000000000002	63.91267479929157	-3.7002898271776333e-7
11.070000000000002	66.04309729260129	-7.471753668138866e-7
12.299999999999999	68.17351978591101	-6.629044867851106e-8
13.53	70.30394227922073	2.685680468760806e-7
14.76	72.43436477253044	1.1721493134822517e-6
15.99	74.56478726584017	2.616423070432074e-7
17.22	76.69520975914989	5.530590403994731e-7
-45.51	-27.69549241302635	-7.966008535416486e-7
-44.28	-25.565069919716628	-2.7828702106924306e-6
-43.05	-23.43464742640691	-4.6532797751031016e-7
-41.82	-21.304224933097196	-2.637560468487685e-7
-40.589999999999996	-19.173802439787472	5.386343203442132e-7
-39.36	-17.043379946477756	6.098557898213649e-7
-38.13	-14.912957453168033	8.589135205768401e-7
-36.9	-12.782534959858317	5.462459439698528e-6
-35.67	-10.652112466548594	1.7624144641331434e-6
-34.44	-8.521689973238878	2.150775451616777e-6
-33.21	-6.391267479929159	9.555432264422515e-6
-31.979999999999997	-4.260844986619439	2.3136310767541027e-6
-30.75	-2.1304224933097196	3.0267518455285753e-6
-29.52	0.0	1.0839916237124905e-5
-28.29	2.130422493309716	2.0922008548953977e-6
-27.060000000000002	4.260844986619436	3.0703178056616417e-6
-25.83	6.391267479929155	9.52660295286601e-6
-24.6	8.521689973238875	1.8077162655817385e-6
-23.369999999999997	10.652112466548594	2.3559827275002315e-6
-22.14	12.782534959858314	8.3253614467605e-6
-20.91	14.912957453168032	2.3559821332346373e-6
-19.68	17.04337994647775	1.807716377476092e-6
-18.45	19.173802439787472	9.526594967731812e-6
-17.22	21.30422493309719	3.0703179064213396e-6
-15.99	23.434647426406908	2.0921999810751067e-6
-14.76	25.565069919716628	1.0839907096033499e-5
-13.53	27.695492413026347	3.0267493325128606e-6
-12.3	29.825914906336067	2.313629740184645e-6
-11.07	31.956337399645783	9.55542810089947e-6
-9.84	34.086759892955506	2.1507744309001796e-6
-8.61	36.21718238626522	1.7624159448267805e-6
-7.38	38.347604879574945	5.46246496887711e-6
-6.15	40.47802737288466	8.589115380241351e-7
-4.92	42.60844986619438	6.09858062989952e-7
-3.6899999999999995	44.7388723595041	5.386381923880577e-7
-2.459999999999999	46.86929485281382	-2.6375637464970757e-7
-1.2300000000000004	48.99971734612354	-4.653274717902937e-7
0.0	51.130139839433255	-2.782859409188297e-6
1.2300000000000004	53.26056233274298	-7.966004687957361e-7
2.459999999999999	55.390984826052694	-8.951755220608503e-7
3.6899999999999995	57.52140731936241	-3.3033924355099547e-6
4.92	59.65182981267213	-6.938225064864019e-7
6.15	61.78225230598185	-6.023311492623705e-7
7.380000000000001	63.91267479929157	-1.6255577692047596e-6
8.610000000000001	66.04309729260129	-2.413125871243073e-7
9.840000000000002	68.17351978591101	2.8227047894123314e-8
11.069999999999999	70.30394227922073	5.450402690115826e-7
12.299999999999999	72.43436477253044	1.783373799017024e-7
13.53	74.56478726584017	4.815582651741854e-7
14.76	76.69520975914989	1.6724046474749315e-6
15.99	78.8256322524596	3.2763408680127694e-7
-46.74	-25.56506991971663	-7.966007550945845e-7
-45.51	-23.434647426406908	-7.494733064442288e-7
-44.28	-21.304224933097192	-2.0230713577758097e-6
-43.05	-19.173802439787476	-1.3807696987072898e-7
-41.82	-17.043379946477753	-4.137386756354269e-8
-40.59	-14.912957453168037	1.8224361026950284e-6
-39.36	-12.782534959858314	9.609401590494418e-7
-38.13	-10.652112466548598	1.1441068669521875e-6
-36.9	-8.521689973238875	6.509368833260086e-6
-35.67	-6.391267479929159	1.9213958666408863e-6
-34.44	-4.260844986619439	2.3394934050535087e-6
-33.21	-2.1304224933097196	9.883138856725094e-6
-31.98	0.0	2.3036637069743987e-6
-30.75	2.1304224933097196	3.0267518455285753e-6
-29.52	4.260844986619436	1.0826404880931185e-5
-28.29	6.391267479929155	2.259935537178229e-6
-27.060000000000002	8.521689973238875	2.955406847085204e-6
-25.83	10.652112466548594	1.0254119786055382e-5
-24.6	12.782534959858314	2.4410550319086646e-6
-23.37	14.912957453168033	2.44105654758705e-6
-22.14	17.04337994647775	1.0254116417013567e-5
-20.91	19.173802439787472	2.9554053268364088e-6
-19.68	21.30422493309719	2.25993713687124e-6
-18.45	23.434647426406908	1.0826399620223127e-5
-17.22	25.565069919716628	3.0267491853194303e-6
-15.99	27.695492413026347	2.303663055336046e-6
-14.76	29.825914906336067	9.883138516741575e-6
-13.530000000000001	31.956337399645786	2.3394920486128065e-6
-12.3	34.086759892955506	1.921395604008096e-6
-11.07	36.21718238626522	6.5093744303155245e-6
-9.84	38.347604879574945	1.1441074007280233e-6
-8.61	40.47802737288466	9.609421891281381e-7
-7.380000000000001	42.60844986619438	1.8224465028764799e-6
-6.15	44.7388723595041	-4.137467409368315e-8
-4.92	46.86929485281382	-1.3807692290446552e-7
-3.6899999999999995	48.99971734612354	-2.023053861405067e-6
-2.460000000000001	51.130139839433255	-7.494729897186249e-7
-1.2300000000000004	53.26056233274298	-7.966004687957361e-7
0.0	55.390984826052694	-3.436692067589559e-6
1.2299999999999986	57.52140731936241	-8.15000911785427e-7
2.459999999999999	59.65182981267213	-7.546571410560049e-7
3.6899999999999995	61.78225230598186	-2.3871303731569374e-6
4.92	63.912674799291565	-4.237614143382764e-7
6.15	66.04309729260129	-2.1925442993408274e-7
7.380000000000001	68.17351978591101	-2.1619681994358702e-7
8.610000000000001	70.30394227922073	5.591472532957001e-8
9.839999999999998	72.43436477253044	3.3500415750248796e-7
11.069999999999999	74.56478726584017	1.414376034408046e-6
12.299999999999999	76.69520975914989	3.205074932183499e-7
13.53	78.8256322524596	5.210227031640682e-7
14.76	80.95605474576932	1.6079633877101835e-6
-47.97	-23.43464742640691	-3.290690032358845e-6
-46.739999999999995	-21.30422493309719	-6.193105704794535e-7
-45.51	-19.173802439787472	-6.635239571065346e-7
-44.28	-17.043379946477756	-1.149607249707098e-6
-43.05	-14.912957453168033	1.783448141105913e-7
-41.82	-12.782534959858317	1.7282538270080478e-7
-40.59	-10.652112466548594	2.9009377466497085e-6
-39.36	-8.521689973238878	1.211124405928021e-6
-38.129999999999995	-6.391267479929155	1.354062385023955e-6
-36.9	-4.260844986619439	7.141959004433624e-6
-35.67	-2.1304224933097196	1.988002720806838e-6
-34.44	0.0	2.4047688750938327e-6
-33.21	2.1304224933097196	9.883138856725094e-6
-31.979999999999997	4.260844986619439	2.3136310767541027e-6
-30.75	6.391267479929155	2.9046890264091086e-6
-29.52	8.521689973238875	1.0707559256008729e-5
-28.29	10.652112466548594	2.4712601970858484e-6
-27.06	12.782534959858314	2.7828189423061966e-6
-25.83	14.912957453168033	1.067263567385704e-5
-24.599999999999998	17.043379946477753	2.7828170363654975e-6
-23.369999999999997	19.173802439787472	2.4712611268643994e-6
-22.14	21.30422493309719	1.070756409947754e-5
-20.91	23.43464742640691	2.9046862179261625e-6
-19.68	25.565069919716628	2.3136312260973713e-6
-18.45	27.695492413026347	9.883140445535952e-6
-17.22	29.825914906336067	2.4047670750082526e-6
-15.989999999999998	31.956337399645786	1.9880037985190896e-6
-14.759999999999998	34.086759892955506	7.141964583646662e-6
-13.53	36.21718238626522	1.354062584709926e-6
-12.299999999999999	38.347604879574945	1.2111263127328123e-6
-11.069999999999999	40.47802737288466	2.9009511935736642e-6
-9.84	42.60844986619438	1.728247961059487e-7
-8.61	44.7388723595041	1.783447734317837e-7
-7.379999999999999	46.86929485281382	-1.149590650223853e-6
-6.149999999999999	48.99971734612354	-6.635235935923926e-7
-4.919999999999998	51.130139839433255	-6.193102645900711e-7
-3.6899999999999995	53.26056233274298	-3.290670701090009e-6
-2.459999999999999	55.390984826052694	-8.951755220608503e-7
-1.2299999999999986	57.52140731936241	-8.15000911785427e-7
0.0	59.65182981267213	-2.95685750654082e-6
1.2300000000000004	61.78225230598186	-5.987968758737817e-7
2.460000000000001	63.91267479929157	-4.3691156039137904e-7
3.6900000000000013	66.04309729260129	-1.0143219475029053e-6
4.920000000000002	68.17351978591101	-9.568835056708533e-8
6.150000000000002	70.30394227922073	1.408209171208952e-7
7.380000000000003	72.43436477253044	9.486342624811959e-7
8.61	74.56478726584017	2.729072114859481e-7
9.84	76.69520975914989	4.868033333898864e-7
11.07	78.8256322524596	1.710163248227533e-6
12.3	80.95605474576932	3.419120782318821e-7
13.530000000000001	83.08647723907904	4.0817753650762314e-7
-49.2	-21.304224933097192	-9.35900485898691e-7
-47.97	-19.17380243978747	-2.940439607230082e-6
-46.739999999999995	-17.043379946477753	-4.046322503397289e-7
-45.51	-14.912957453168037	-5.578417878294709e-7
-44.28	-12.782534959858314	-3.037466233878582e-7
-43.05	-10.652112466548598	4.418377564640901e-7
-41.82	-8.521689973238875	3.5073270706864926e-7
-40.59	-6.391267479929159	3.6702832415171237e-6
-39.36	-4.260844986619436	1.3566120706768155e-6
-38.129999999999995	-2.1304224933097196	1.465559260945037e-6
-36.9	0.0	7.352622236215272e-6
-35.67	2.1304224933097196	1.988002720806838e-6
-34.44	4.260844986619439	2.3394934050535087e-6
-33.21	6.391267479929159	9.555432264422515e-6
-31.979999999999997	8.521689973238875	2.3106667117571227e-6
-30.75	10.652112466548594	2.6739063234776174e-6
-29.52	12.782534959858314	1.0282133734533851e-5
-28.29	14.912957453168033	2.547165639182287e-6
-27.06	17.043379946477753	2.5471672227352177e-6
-25.83	19.173802439787472	1.0282135388509449e-5
-24.6	21.30422493309719	2.6739072830442966e-6
-23.369999999999997	23.43464742640691	2.3106676860203373e-6
-22.14	25.565069919716628	9.555433432997038e-6
-20.91	27.695492413026347	2.339491159623261e-6
-19.68	29.825914906336067	1.988004319765721e-6
-18.45	31.956337399645786	7.352628052202449e-6
-17.22	34.086759892955506	1.4655590746741222e-6
-15.989999999999998	36.21718238626522	1.3566129680499776e-6
-14.76	38.347604879574945	3.670295440074945e-6
-13.53	40.47802737288466	3.5073414961433265e-7
-12.299999999999999	42.608449866194384	4.418381158612282e-7
-11.07	44.7388723595041	-3.037425195771322e-7
-9.84	46.86929485281382	-5.578411145302624e-7
-8.61	48.99971734612354	-4.046318374487063e-7
-7.379999999999999	51.130139839433255	-2.940421374897007e-6
-6.149999999999999	53.26056233274298	-9.359001529582161e-7
-4.92	55.3909848260527	-7.908161195632259e-7
-3.6899999999999995	57.52140731936241	-3.3033924355099547e-6
-2.459999999999999	59.65182981267213	-7.546571410560049e-7
-1.2300000000000004	61.78225230598186	-5.987968758737817e-7
0.0	63.91267479929157	-1.7600277551219466e-6
1.2300000000000004	66.04309729260129	-2.6419700390036985e-7
2.460000000000001	68.17351978591101	-6.881010882431153e-8
3.6900000000000013	70.30394227922073	3.3859445429881393e-7
4.920000000000002	72.43436477253044	1.8734053562521581e-7
6.150000000000002	74.56478726584017	3.8582721331264066e-7
7.379999999999999	76.69520975914989	1.6026118136077244e-6
8.61	78.82563225245961	3.664584537418246e-7
9.84	80.95605474576932	4.724923296735982e-7
11.07	83.08647723907904	1.4618473239030163e-6
12.3	85.21689973238877	2.6014375096061916e-7
-50.43	-19.173802439787472	-7.045296560237722e-7
-49.2	-17.04337994647775	-9.444495999381325e-7
-47.97	-14.912957453168033	-2.48650357891465e-6
-46.739999999999995	-12.782534959858317	-1.9391216008133594e-7
-45.51	-10.652112466548594	-4.5355759018615363e-7
-44.28	-8.521689973238878	3.919153916559178e-7
-43.05	-6.391267479929155	6.266037460709646e-7
-41.82	-4.260844986619439	4.6840946458812633e-7
-40.59	-2.130422493309716	4.068768109797839e-6
-39.36	0.0	1.403807187295603e-6
-38.129999999999995	2.1304224933097196	1.465559260945037e-6
-36.9	4.260844986619439	7.141959004433624e-6
-35.67	6.391267479929159	1.9213958666408863e-6
-34.44	8.521689973238878	2.150775451616777e-6
-33.21	10.652112466548594	8.847742086314727e-6
-31.98	12.782534959858314	2.21551342351343e-6
-30.75	14.912957453168033	2.351588718367427e-6
-29.52	17.043379946477753	9.320543924874382e-6
-28.29	19.173802439787472	2.351586712321852e-6
-27.06	21.304224933097192	2.215516184374414e-6
-25.83	23.43464742640691	8.847751570899327e-6
-24.6	25.565069919716628	2.1507731961608325e-6
-23.37	27.69549241302635	1.9213979244867894e-6
-22.14	29.825914906336067	7.141964858256253e-6
-20.91	31.956337399645786	1.4655586644954835e-6
-19.68	34.086759892955506	1.4038078728813985e-6
-18.45	36.21718238626522	4.068779157383646e-6
-17.22	38.347604879574945	4.684112028544522e-7
-15.99	40.47802737288466	6.266042938309172e-7
-14.76	42.608449866194384	3.9191980547155967e-7
-13.53	44.7388723595041	-4.535566720535512e-7
-12.3	46.86929485281382	-1.939120824413398e-7
-11.07	48.99971734612354	-2.486489301244946e-6
-9.84	51.130139839433255	-9.44449168881447e-7
-8.61	53.26056233274298	-7.04529482523826e-7
-7.379999999999999	55.3909848260527	-3.4388788005838136e-6
-6.15	57.52140731936242	-8.838786511589351e-7
-4.92	59.65182981267213	-6.938225064864019e-7
-3.6899999999999995	61.78225230598186	-2.387130373156938e-6
-2.460000000000001	63.91267479929157	-4.36911560391379e-7
-1.2300000000000004	66.04309729260129	-2.6419700390036985e-7
0.0	68.17351978591101	-3.400701543629009e-7
1.2300000000000004	70.30394227922073	7.032180866469063e-8
2.460000000000001	72.43436477253044	2.386976671928726e-7
3.6900000000000013	74.56478726584017	1.3062605646238736e-6
4.920000000000002	76.69520975914989	3.5680301284006953e-7
6.149999999999999	78.8256322524596	4.7233332469940435e-7
7.379999999999999	80.95605474576934	1.6679336344257838e-6
8.61	83.08647723907904	3.351669701779667e-7
9.84	85.21689973238875	3.267463338153858e-7
11.07	87.34732222569849	8.387881950571599e-7
-51.66	-17.043379946477756	-3.4098440234781705e-6
-50.43	-14.912957453168033	-5.864126133824315e-7
-49.2	-12.782534959858317	-9.319344365060716e-7
-47.97	-10.652112466548601	-2.0341434505755055e-6
-46.739999999999995	-8.521689973238878	-2.0988372028947254e-8
-45.510000000000005	-6.391267479929162	-3.7068111390354455e-7
-44.28	-4.260844986619439	8.460774662665716e-7
-43.05	-2.130422493309723	7.208115843498655e-7
-41.82	0.0	5.095686300063031e-7
-40.59	2.130422493309716	4.068768109797839e-6
-39.36	4.260844986619436	1.3566120706768155e-6
-38.129999999999995	6.391267479929155	1.354062385023955e-6
-36.9	8.521689973238875	6.509368833260086e-6
-35.67	10.652112466548594	1.7624144641331434e-6
-34.44	12.78253495985831	1.85731671492977e-6
-33.21	14.91295745316803	7.691937730707691e-6
-31.98	17.04337994647775	1.9497461713659204e-6
-30.75	19.17380243978747	1.949748743608351e-6
-29.52	21.30422493309719	7.691939204796197e-6
-28.29	23.434647426406908	1.8573170764809446e-6
-27.060000000000002	25.565069919716628	1.762416819846921e-6
-25.83	27.695492413026344	6.509374202017354e-6
-24.6	29.825914906336067	1.3540614825009888e-6
-23.37	31.956337399645783	1.3566140820343507e-6
-22.14	34.086759892955506	4.068777898235226e-6
-20.91	36.21718238626522	5.095697063174928e-7
-19.68	38.34760487957494	7.208119948029162e-7
-18.45	40.47802737288466	8.460926098829635e-7
-17.22	42.60844986619438	-3.706802766552271e-7
-15.99	44.7388723595041	-2.0988492796075886e-8
-14.76	46.869294852813816	-2.0341317252757003e-6
-13.530000000000001	48.99971734612353	-9.319335592577017e-7
-12.3	51.130139839433255	-5.864124244823576e-7
-11.07	53.26056233274298	-3.4098308277058847e-6
-9.84	55.390984826052694	-9.835627345299215e-7
-8.61	57.52140731936241	-7.256191091505802e-7
-7.380000000000001	59.65182981267213	-2.860704285526841e-6
-6.15	61.78225230598185	-6.023311492623703e-7
-4.92	63.912674799291565	-4.2376141433827624e-7
-3.6900000000000013	66.04309729260129	-1.0143219475029053e-6
-2.460000000000001	68.17351978591101	-6.881010882431153e-8
-1.2300000000000004	70.30394227922073	7.032180866469066e-8
0.0	72.43436477253044	8.657625044917334e-7
1.2300000000000004	74.56478726584017	3.1296141478285486e-7
2.460000000000001	76.69520975914989	4.1422641929976634e-7
3.6900000000000013	78.8256322524596	1.7015814202915795e-6
4.919999999999998	80.95605474576932	3.887348681770503e-7
6.149999999999999	83.08647723907904	4.07209912455017e-7
7.379999999999999	85.21689973238875	1.2392338103288988e-6
8.61	87.34732222569848	2.1174119455530377e-7
9.84	89.4777447190082	1.1321613279662556e-7
-52.89	-14.912957453168033	-1.0548038792985266e-6
-51.66	-12.78253495985831	-3.282839794191775e-6
-50.43	-10.652112466548594	-4.6727685856816267e-7
-49.2	-8.521689973238878	-9.109328222715254e-7
-47.97	-6.391267479929155	-1.675838083462718e-6
-46.74	-4.260844986619439	9.109610214593971e-8
-45.510000000000005	-2.130422493309716	-3.2491428976354627e-7
-44.28	0.0	1.003573091343706e-6
-43.05	2.130422493309723	7.208115843498655e-7
-41.82	4.260844986619439	4.6840946458812633e-7
-40.59	6.391267479929159	3.6702832415171237e-6
-39.36	8.521689973238878	1.211124405928021e-6
-38.13	10.652112466548598	1.1441068669521875e-6
-36.9	12.782534959858317	5.462459439698528e-6
-35.67	14.912957453168033	1.4785301022710815e-6
