12.3	-48.2895765150203	1.7460078432851831e-6
13.53	-46.15915402171058	2.6734252236199792e-6
14.76	-44.02873152840086	3.97591414196021e-6
15.99	-41.89830903509114	1.5178239872337478e-6
17.22	-39.76788654178142	-1.6206188673936083e-6
18.45	-37.6374640484717	2.0935257400207914e-6
19.68	-35.50704155516198	3.380488458539734e-7
20.91	-33.37661906185227	-8.562561956185604e-6
22.14	-31.246196568542548	1.7138321522054065e-7
23.37	-29.11577407523283	-1.9740507619366667e-6
24.6	-26.98535158192311	-1.4491853878829235e-5
25.83	-24.854929088613392	5.198533596957173e-7
27.06	-22.724506595303673	-5.1311559578252425e-6
28.29	-20.594084101993953	-1.2767706220182267e-5
29.52	-18.463661608684234	3.380350890642499e-6
30.75	-16.333239115374514	-5.1021628474345224e-6
31.98	-14.202816622064793	5.7594537615714406e-6
33.21	-12.072394128755073	3.1700443436242406e-6
34.44	-9.941971635445357	2.2068422810562748e-5
35.67	-7.811549142135638	2.576150667827731e-5
36.9	-5.681126648825918	2.5940253097879622e-5
38.129999999999995	-3.550704155516199	2.1960740793448675e-5
39.36	-1.4202816622064796	1.301012747964585e-6
40.59	0.7101408311032364	4.558105900626768e-6
41.82	2.8405633244129596	-5.445128911403212e-6
43.05	4.970985817722676	-1.948169096133436e-7
44.28	7.101408311032399	-1.4809391389000214e-5
45.51	9.231830804342115	-5.7745376250782455e-6
46.739999999999995	11.362253297651838	-4.403410697892266e-6
47.97	13.492675790961554	-1.6714347951889174e-5
49.2	15.62309828427127	-3.0022931483934275e-6
50.43	17.75352077758099	-5.344240091211635e-6
-12.3	-86.63718139459525	1.906473703219145e-7
-11.07	-84.50675890128552	-2.661498285923362e-7
-9.84	-82.3763364079758	-1.2414119852628392e-6
-8.61	-80.24591391466609	-8.287029774222812e-7
-7.379999999999999	-78.11549142135637	-1.7420226642172856e-6
-6.150000000000002	-75.98506892804664	-1.6428184898116583e-6
-4.920000000000002	-73.85464643473692	-1.4711321335827809e-6
-3.6900000000000013	-71.72422394142721	-2.369998944645289e-6
-2.460000000000001	-69.59380144811749	-1.1825571486466435e-6
-1.2300000000000004	-67.46337895480777	-9.580872907155176e-7
0.0	-65.33295646149806	-1.2612335030904834e-6
1.2300000000000004	-63.202533968188334	-6.951905419737122e-8
2.459999999999999	-61.07211147487861	8.098882608864305e-7
3.6899999999999995	-58.94168898156889	1.3447615948996121e-6
4.92	-56.81126648825918	1.1440030127171084e-6
6.149999999999999	-54.680843994949456	2.8348797297637643e-6
7.379999999999999	-52.55042150163973	3.988136323083646e-6
8.61	-50.41999900833002	1.9094034612921595e-6
9.84	-48.2895765150203	3.284127408487719e-6
11.07	-46.15915402171058	4.876791488132349e-6
12.299999999999999	-44.02873152840086	1.944217586730998e-6
13.53	-41.89830903509114	4.982067512491039e-7
14.76	-39.76788654178142	3.2696374465835033e-6
15.989999999999998	-37.6374640484717	1.2149809722101906e-6
17.22	-35.50704155516198	-5.656735300764513e-6
18.45	-33.37661906185227	3.7266396591245495e-7
19.68	-31.246196568542548	-2.833968141510668e-7
20.91	-29.115774075232828	-1.270555328668141e-5
22.14	-26.98535158192311	-1.0802234172702045e-6
23.369999999999997	-24.854929088613392	-2.5146823409729555e-6
24.6	-22.72450659530367	-1.4855002377417918e-5
25.83	-20.594084101993953	1.2819835594583993e-6
27.06	-18.463661608684234	-3.7990575854583168e-6
28.29	-16.333239115374514	-1.0386289857504717e-6
29.52	-14.202816622064793	5.642855695173139e-6
30.75	-12.072394128755073	1.1030724011226773e-5
31.979999999999997	-9.941971635445354	4.56484199882751e-5
33.21	-7.811549142135638	3.4553129129640912e-6
34.44	-5.681126648825918	0.00013494729667387636
35.67	-3.550704155516199	2.3477294290799962e-6
36.9	-1.4202816622064796	4.5378139480917496e-5
38.129999999999995	0.71014083110324	1.0778984815052752e-5
39.36	2.840563324412956	2.9909386906839253e-6
40.59	4.97098581772268	-2.4023811191293558e-6
41.82	7.101408311032396	-4.3235255555425e-6
43.05	9.231830804342119	-2.884308106744366e-6
44.28	11.362253297651835	-1.6840663878431037e-5
45.51	13.492675790961558	-3.3781146533979153e-6
46.739999999999995	15.623098284271274	-6.407783294516424e-6
47.97	17.753520777580988	-1.471586042468054e-5
49.2	19.88394327089071	-1.5875617622294778e-6
-13.530000000000001	-84.50675890128552	-1.010971355654694e-6
-12.3	-82.3763364079758	-3.865294301894189e-7
-11.07	-80.24591391466608	-1.1375625841273316e-6
-9.84	-78.11549142135637	-1.6501499204163983e-6
-8.61	-75.98506892804664	-1.2714320736097405e-6
-7.380000000000003	-73.85464643473692	-2.2467389025753563e-6
-6.150000000000002	-71.72422394142721	-1.4048191319654678e-6
-4.920000000000002	-69.59380144811749	-1.3170977329683034e-6
-3.6900000000000013	-67.46337895480777	-1.8414974144293223e-6
-2.460000000000001	-65.33295646149806	-3.353067749523608e-7
-1.2300000000000004	-63.202533968188334	-6.951905419737128e-8
0.0	-61.07211147487861	4.131984033226509e-7
1.2299999999999986	-58.94168898156889	1.0226835151539103e-6
2.459999999999999	-56.81126648825917	1.9762292142692893e-6
3.6899999999999995	-54.680843994949456	3.469185649620632e-6
4.919999999999998	-52.55042150163973	2.013735431857153e-6
6.149999999999999	-50.41999900833002	3.2999471085316853e-6
7.379999999999999	-48.2895765150203	5.357368428984522e-6
8.61	-46.15915402171058	2.2547364716738156e-6
9.84	-44.028731528400854	2.0321468381603796e-6
11.069999999999999	-41.89830903509114	4.5284150382481945e-6
12.299999999999999	-39.76788654178142	1.7622862749452405e-6
13.53	-37.6374640484717	-2.7955751829868895e-6
14.759999999999998	-35.50704155516198	1.2373937976053243e-6
15.989999999999998	-33.37661906185227	7.37169739325001e-7
17.22	-31.246196568542548	-9.956600935264114e-6
18.45	-29.115774075232828	-2.0699276251617715e-6
19.68	-26.98535158192311	-7.093427790320564e-7
20.91	-24.854929088613392	-1.5046119129230961e-5
22.14	-22.72450659530367	-1.8649195942190754e-6
23.369999999999997	-20.594084101993953	-2.0442948067589e-6
24.599999999999998	-18.463661608684234	-8.40807582787916e-6
25.83	-16.333239115374514	4.052819935162328e-6
27.06	-14.202816622064793	3.2347094516624088e-6
28.29	-12.072394128755073	3.590719976797602e-5
29.52	-9.941971635445354	8.80780933900284e-6
30.75	-7.811549142135634	8.769044951503386e-5
31.979999999999997	-5.681126648825918	0.0001460059527289071
33.21	-3.550704155516199	0.00014661968826427336
34.44	-1.4202816622064796	8.755116791276356e-5
35.67	0.71014083110324	7.116561320813785e-6
36.9	2.8405633244129596	3.546343151173858e-5
38.129999999999995	4.970985817722676	2.8365826425258724e-6
39.36	7.101408311032399	1.0706852892057956e-6
40.59	9.231830804342115	-9.718929918185735e-6
41.82	11.362253297651838	-2.7133983678776158e-6
43.05	13.492675790961554	-6.191203827790661e-6
44.28	15.623098284271277	-1.6848871268402763e-5
45.51	17.75352077758099	-1.7353729750773303e-6
46.739999999999995	19.883943270890708	-7.465112444437562e-6
47.97	22.01436576420043	-1.168326436520414e-5
-14.76	-82.3763364079758	-4.6540855559126027e-7
-13.53	-80.24591391466608	-1.5698326289587837e-6
-12.299999999999999	-78.11549142135637	-9.27924040609627e-7
-11.069999999999999	-75.98506892804664	-1.8502245544508936e-6
-9.839999999999998	-73.85464643473692	-1.5959078109676913e-6
-8.610000000000001	-71.72422394142721	-1.4086196069690073e-6
-7.380000000000001	-69.59380144811749	-2.1609658975792464e-6
-6.15	-67.46337895480777	-6.518280334150094e-7
-4.92	-65.33295646149804	-7.47343424246806e-7
-3.6899999999999995	-63.202533968188334	-5.498271877752151e-7
-2.459999999999999	-61.07211147487861	8.098882608864302e-7
-1.2299999999999986	-58.94168898156889	1.0226835151539103e-6
0.0	-56.81126648825917	2.5307848931291794e-6
1.2300000000000004	-54.680843994949456	2.045760784041041e-6
2.460000000000001	-52.55042150163973	2.8295166313560482e-6
3.6899999999999995	-50.41999900833002	5.276312848378583e-6
4.92	-48.2895765150203	2.504990452920232e-6
6.15	-46.15915402171058	2.87723309854671e-6
7.380000000000001	-44.028731528400854	5.57150541895986e-6
8.61	-41.89830903509114	2.136917733972121e-6
9.84	-39.76788654178142	-3.4891493350027345e-7
11.07	-37.6374640484717	2.599380579726912e-6
12.3	-35.50704155516198	1.287479939035388e-6
13.530000000000001	-33.37661906185227	-6.752291365139911e-6
14.76	-31.246196568542548	-2.052475897073362e-6
15.99	-29.115774075232828	2.9851739692288483e-7
17.22	-26.98535158192311	-1.344044306853165e-5
18.45	-24.85492908861339	-4.654953920497957e-6
19.68	-22.72450659530367	-6.258681540530622e-7
20.91	-20.594084101993953	-1.3140701796010963e-5
22.14	-18.46366160868423	-8.079317778905702e-7
23.37	-16.333239115374514	6.303952307439085e-7
24.6	-14.202816622064793	1.5027332443643286e-5
25.83	-12.072394128755073	1.2504907390103316e-5
27.060000000000002	-9.941971635445354	3.1818750841702966e-5
28.29	-7.811549142135634	0.00017011207241031078
29.52	-5.681126648825915	9.677121804875348e-6
30.75	-3.550704155516199	0.0007303601587410205
31.98	-1.4202816622064796	8.670403857735616e-6
33.21	0.71014083110324	0.00017056892246870202
34.44	2.8405633244129596	3.1545720374835145e-5
35.67	4.97098581772268	1.0782895356597956e-5
36.9	7.101408311032396	1.4688033845542113e-5
38.13	9.231830804342119	1.388241110393784e-7
39.36	11.362253297651835	-3.583746620111992e-6
40.59	13.492675790961558	-1.4253676212262008e-5
41.82	15.623098284271274	-1.3421525703955624e-6
43.05	17.753520777580995	-8.745612243110993e-6
44.28	19.88394327089071	-1.5001115424485836e-5
45.51	22.014365764200427	-8.041127260299315e-7
46.74	24.14478825751015	-7.2580830052639855e-6
-15.99	-80.24591391466608	-5.237236960102497e-7
-14.76	-78.11549142135637	-1.2478482827811498e-6
-13.53	-75.98506892804664	-1.7202439451946252e-6
-12.299999999999999	-73.85464643473692	-1.2747645406931114e-6
-11.069999999999999	-71.72422394142721	-2.1495229542008383e-6
-9.840000000000002	-69.59380144811749	-9.940764323371028e-7
-8.610000000000001	-67.46337895480777	-1.161739076528745e-6
-7.380000000000001	-65.33295646149806	-1.3532074128073444e-6
-6.15	-63.20253396818833	4.95679862079537e-7
-4.92	-61.07211147487861	1.392049998266703e-7
-3.6899999999999995	-58.94168898156889	1.3447615948996126e-6
-2.459999999999999	-56.81126648825917	1.9762292142692893e-6
-1.2300000000000004	-54.680843994949456	2.0457607840410404e-6
0.0	-52.55042150163973	4.611445650153882e-6
1.2300000000000004	-50.41999900833002	2.7051113631812197e-6
2.459999999999999	-48.2895765150203	3.058076483342209e-6
3.6899999999999995	-46.15915402171058	6.128792410944731e-6
4.92	-44.028731528400854	2.4518506554650457e-6
6.15	-41.89830903509114	1.434754965574206e-6
7.38	-39.76788654178142	4.1227631688724185e-6
8.61	-37.6374640484717	1.586376962959033e-6
9.84	-35.50704155516198	-3.6075200966489943e-6
11.07	-33.37661906185226	-1.021941247311654e-6
12.3	-31.246196568542548	6.984680237068435e-7
13.53	-29.115774075232828	-1.0603372156766816e-5
14.76	-26.98535158192311	-6.1708586374087724e-6
15.99	-24.85492908861339	1.1303228268341147e-7
17.22	-22.72450659530367	-1.451382029127478e-5
18.45	-20.594084101993953	-6.189158318836723e-6
19.68	-18.46366160868423	2.7744747345594214e-7
20.91	-16.33323911537451	-1.797287484629728e-6
22.14	-14.202816622064793	5.877871099289735e-6
23.369999999999997	-12.072394128755073	9.121387286477823e-6
24.6	-9.941971635445354	9.770147253964315e-5
25.83	-7.811549142135634	4.1299222852535666e-5
27.060000000000002	-5.681126648825915	0.00020276632341815275
28.29	-3.5507041555161956	0.0010388789540056156
29.52	-1.4202816622064796	0.0010399509245697868
30.75	0.71014083110324	0.00020629778052244443
31.979999999999997	2.8405633244129596	4.434994359584395e-5
33.21	4.97098581772268	9.836790285588182e-5
34.44	7.101408311032399	8.772263143629137e-6
35.67	9.231830804342115	4.7875673063309505e-6
36.9	11.362253297651838	-1.8429353005513281e-6
38.13	13.492675790961554	-1.8073709402731166e-7
39.36	15.623098284271277	-8.263206658042792e-6
40.589999999999996	17.75352077758099	-1.5388545546661603e-5
41.82	19.883943270890715	-5.023074293346075e-7
43.05	22.01436576420043	-9.760122638899353e-6
44.28	24.144788257510147	-1.1918544727237611e-5
45.51	26.27521075081987	-3.97951453083955e-7
-17.22	-78.11549142135637	-1.744440845200693e-6
-15.99	-75.98506892804664	-9.884675984332327e-7
-14.76	-73.85464643473692	-1.8130948622225544e-6
-13.53	-71.72422394142721	-1.3214572167490511e-6
-12.299999999999999	-69.59380144811749	-1.307886979248992e-6
-11.070000000000002	-67.46337895480777	-1.8449302493589466e-6
-9.840000000000002	-65.33295646149806	9.043411189145974e-8
-8.610000000000001	-63.202533968188334	-5.511904441006859e-7
-7.380000000000001	-61.07211147487861	1.349766855357721e-7
-6.15	-58.941688981568895	1.7763738443366615e-6
-4.92	-56.81126648825918	1.1440030127171088e-6
-3.6899999999999995	-54.680843994949456	3.469185649620631e-6
-2.460000000000001	-52.55042150163973	2.829516631356049e-6
-1.2300000000000004	-50.41999900833002	2.7051113631812193e-6
0.0	-48.2895765150203	6.035454605638328e-6
1.2299999999999986	-46.15915402171058	2.760227208454532e-6
2.459999999999999	-44.02873152840086	2.456012416728345e-6
3.6899999999999995	-41.898309035091145	5.416453634921487e-6
4.92	-39.76788654178142	1.8165985261409796e-6
6.1499999999999995	-37.6374640484717	-9.404324024850831e-7
7.379999999999999	-35.50704155516198	7.180246979923909e-7
8.61	-33.37661906185227	7.509093427106001e-7
9.84	-31.246196568542548	-7.224408295526484e-6
11.07	-29.11577407523283	-6.093837336403713e-6
12.299999999999999	-26.985351581923112	1.9274864554624928e-7
13.53	-24.854929088613392	-1.3266103897126401e-5
14.76	-22.724506595303673	-1.0175404622580651e-5
15.989999999999998	-20.594084101993953	2.7671307910997393e-7
17.22	-18.463661608684237	-1.0558117284018553e-5
18.45	-16.333239115374514	-3.86727281698567e-6
19.68	-14.202816622064795	2.2830358775163975e-6
20.91	-12.072394128755077	3.471762107229998e-5
22.14	-9.941971635445357	3.414059070646101e-5
23.369999999999997	-7.811549142135638	4.183206125824361e-5
24.6	-5.681126648825918	0.0005605411050366825
25.83	-3.550704155516199	0.00032098923892118686
27.06	-1.4202816622064796	0.0057454658716477695
28.29	0.7101408311032364	0.0003206351584874937
29.52	2.840563324412956	0.0005643035851162037
30.75	4.970985817722676	4.159946411259536e-5
31.979999999999997	7.101408311032396	3.441367474973874e-5
33.21	9.231830804342115	3.586804157470848e-5
34.44	11.362253297651831	1.992772897997232e-6
35.67	13.492675790961554	-3.691277897098841e-6
36.9	15.62309828427127	-1.0270373060086749e-5
38.13	17.75352077758099	5.749963196130991e-8
39.36	19.883943270890708	-1.1226051880967993e-5
40.589999999999996	22.01436576420043	-1.395746815641873e-5
41.82	24.144788257510147	-1.5940272891486375e-7
43.05	26.275210750819863	-9.096235962222059e-6
44.28	28.405633244129586	-8.314375196323378e-6
-18.45	-75.98506892804664	-1.2311791760366336e-6
-17.22	-73.85464643473692	-1.5858084140558133e-6
-15.989999999999998	-71.72422394142721	-1.2295512736669624e-6
-14.759999999999998	-69.59380144811749	-1.9471734245456717e-6
-13.529999999999998	-67.46337895480777	-3.7288918913473686e-7
-12.3	-65.33295646149806	-9.84917841771657e-7
-11.07	-63.202533968188334	-8.756418635422628e-7
-9.84	-61.07211147487861	1.4328637740501862e-6
-8.61	-58.94168898156889	3.006740613307387e-7
-7.379999999999999	-56.81126648825918	2.0596878375644973e-6
-6.149999999999999	-54.680843994949456	2.834879729763764e-6
-4.919999999999998	-52.55042150163973	2.0137354318571526e-6
-3.6899999999999995	-50.41999900833002	5.276312848378582e-6
-2.459999999999999	-48.2895765150203	3.058076483342209e-6
-1.2299999999999986	-46.15915402171058	2.7602272084545326e-6
0.0	-44.02873152840086	6.147832146579413e-6
1.2300000000000004	-41.898309035091145	2.093335979679599e-6
2.460000000000001	-39.76788654178142	9.879587190218424e-7
3.6900000000000013	-37.6374640484717	2.689296933682566e-6
4.920000000000001	-35.50704155516198	7.053689905513384e-7
6.15	-33.37661906185227	-3.929090131228803e-6
7.380000000000001	-31.246196568542548	-4.60445757108023e-6
8.610000000000001	-29.11577407523283	-1.6108599509121129e-7
9.84	-26.985351581923112	-1.0447506144012405e-5
11.07	-24.854929088613392	-1.1913916686306987e-5
12.3	-22.724506595303673	-1.324817672182486e-7
13.530000000000001	-20.594084101993953	-1.3274787870085066e-5
14.760000000000002	-18.463661608684234	-1.2154448202193605e-5
15.99	-16.333239115374514	5.885452052533047e-7
17.22	-14.202816622064795	3.832353312443902e-6
18.450000000000003	-12.072394128755075	1.1547698801266564e-5
19.68	-9.941971635445357	5.378936935868074e-6
20.91	-7.811549142135638	0.00016851199847073376
22.14	-5.681126648825918	0.00020850172359908643
23.37	-3.550704155516199	0.0003178741139021429
24.6	-1.4202816622064796	0.013678410391381686
25.83	0.71014083110324	0.013680407367575333
27.060000000000002	2.840563324412956	0.0003177569167224787
28.29	4.970985817722676	0.00020946428280935783
29.52	7.101408311032396	0.0001706362811781921
30.75	9.231830804342115	5.179185129757827e-6
31.98	11.362253297651835	1.3639822713661675e-5
33.21	13.49267579096155	5.552265590525513e-6
34.44	15.623098284271274	5.917184701912385e-7
35.67	17.753520777580988	-1.0269221005888126e-5
36.900000000000006	19.88394327089071	-1.277667677814595e-5
38.129999999999995	22.014365764200427	1.4499847664410177e-7
39.36	24.14478825751015	-1.1888831693736322e-5
40.59	26.275210750819866	-1.1052338966210486e-5
41.82	28.405633244129582	-1.3015184328517183e-7
43.05	30.536055737439305	-7.101381490749182e-6
-19.68	-73.85464643473692	-1.0011952325789717e-6
-18.45	-71.72422394142721	-1.6722746868350114e-6
-17.22	-69.59380144811749	-8.429203670404149e-7
-15.989999999999998	-67.46337895480777	-1.1599602451642679e-6
-14.759999999999998	-65.33295646149806	-1.5170709782805973e-6
-13.530000000000001	-63.202533968188334	9.571965307282012e-7
-12.3	-61.07211147487861	-3.5827150238484824e-7
-11.07	-58.941688981568895	6.453662797873257e-7
-9.84	-56.81126648825917	2.6802978186647776e-6
-8.61	-54.680843994949456	1.1955348435817917e-6
-7.379999999999999	-52.55042150163973	3.988136323083646e-6
-6.149999999999999	-50.41999900833002	3.2999471085316844e-6
-4.92	-48.2895765150203	2.504990452920232e-6
