41.82	2.8405633244129596	-1.1709266759618817e-6
43.05	4.970985817722676	1.1178061034433738e-6
44.28	7.101408311032399	-8.750586473258306e-8
45.51	9.231830804342115	3.0568868910600257e-6
46.739999999999995	11.362253297651838	2.8435003641624745e-6
47.97	13.492675790961554	2.2477885900891518e-7
49.2	15.62309828427127	5.230815592977913e-6
50.43	17.75352077758099	2.5187366854747388e-6
-12.3	-86.63718139459525	-1.1726953822989576e-7
-11.07	-84.50675890128552	-1.3636180239573365e-6
-9.84	-82.3763364079758	-7.301630224314761e-7
-8.61	-80.24591391466609	-3.334578090125817e-7
-7.379999999999999	-78.11549142135637	-2.5123249205885467e-6
-6.150000000000002	-75.98506892804664	-8.993779042374645e-7
-4.920000000000002	-73.85464643473692	-4.1116038354673065e-7
-3.6900000000000013	-71.72422394142721	-1.9158325822388012e-6
-2.460000000000001	-69.59380144811749	-3.834746074830134e-7
-1.2300000000000004	-67.46337895480777	-8.366306137606329e-8
0.0	-65.33295646149806	5.908175108658975e-7
1.2300000000000004	-63.202533968188334	3.942502895063146e-7
2.459999999999999	-61.07211147487861	7.827064090988232e-7
3.6899999999999995	-58.94168898156889	3.7370216361293734e-6
4.92	-56.81126648825918	7.904315939002517e-7
6.149999999999999	-54.680843994949456	1.9244954489071053e-6
7.379999999999999	-52.55042150163973	5.40593872385431e-6
8.61	-50.41999900833002	5.343104358993891e-7
9.84	-48.2895765150203	2.533862945876579e-6
11.07	-46.15915402171058	3.982806263056387e-6
12.299999999999999	-44.02873152840086	1.1394241737925593e-8
13.53	-41.89830903509114	1.4280576502882212e-6
14.76	-39.76788654178142	-3.6967102045958456e-7
15.989999999999998	-37.6374640484717	-1.4096438517257387e-7
17.22	-35.50704155516198	-2.354911107245754e-6
18.45	-33.37661906185227	-5.440033945531498e-6
19.68	-31.246196568542548	6.76064401553596e-8
20.91	-29.115774075232828	-8.617880594927791e-6
22.14	-26.98535158192311	-8.163227190969855e-6
23.369999999999997	-24.854929088613392	-5.413585946587758e-7
24.6	-22.72450659530367	-1.5153108469400161e-5
25.83	-20.594084101993953	-6.9156686774616595e-6
27.06	-18.463661608684234	-3.253844959373635e-6
28.29	-16.333239115374514	-1.8115759979375182e-5
29.52	-14.202816622064793	-3.253844959373635e-6
30.75	-12.072394128755073	-6.9156686774616595e-6
31.979999999999997	-9.941971635445354	-1.5153108469400161e-5
33.21	-7.811549142135638	-5.413585946587758e-7
34.44	-5.681126648825918	-8.163227190969855e-6
35.67	-3.550704155516199	-8.617880594927791e-6
36.9	-1.4202816622064796	6.76064401553596e-8
38.129999999999995	0.71014083110324	-5.440033945531498e-6
39.36	2.840563324412956	-2.354911107245754e-6
40.59	4.97098581772268	-1.4096438517257387e-7
41.82	7.101408311032396	-3.696710204618184e-7
43.05	9.231830804342119	1.4280576502882212e-6
44.28	11.362253297651835	1.1394241737925593e-8
45.51	13.492675790961558	3.982806263056387e-6
46.739999999999995	15.623098284271274	2.533862945876579e-6
47.97	17.753520777580988	5.343104358993891e-7
49.2	19.88394327089071	5.40593872385431e-6
-13.530000000000001	-84.50675890128552	-5.363928007483281e-7
-12.3	-82.3763364079758	-2.1396446147246614e-7
-11.07	-80.24591391466608	-2.214923251860561e-6
-9.84	-78.11549142135637	-1.016630351173927e-6
-8.61	-75.98506892804664	-3.4091833929999723e-7
-7.380000000000003	-73.85464643473692	-2.3522755825204755e-6
-6.150000000000002	-71.72422394142721	-7.217122360057574e-7
-4.920000000000002	-69.59380144811749	-2.0111265217138025e-7
-3.6900000000000013	-67.46337895480777	-4.355023465666421e-7
-2.460000000000001	-65.33295646149806	1.4221227580527935e-7
-1.2300000000000004	-63.202533968188334	3.942502895063146e-7
0.0	-61.07211147487861	2.7692059769563097e-6
1.2299999999999986	-58.94168898156889	8.759726063769008e-7
2.459999999999999	-56.81126648825917	1.3619789166985117e-6
3.6899999999999995	-54.680843994949456	5.231285171008156e-6
4.919999999999998	-52.55042150163973	8.918423569100947e-7
6.149999999999999	-50.41999900833002	2.128922049686495e-6
7.379999999999999	-48.2895765150203	4.824809844674332e-6
8.61	-46.15915402171058	2.832172521604094e-7
9.84	-44.028731528400854	1.6256942998212022e-6
11.069999999999999	-41.89830903509114	8.500246856547278e-7
12.299999999999999	-39.76788654178142	-2.233889285349583e-7
13.53	-37.6374640484717	-1.3407276363448237e-6
14.759999999999998	-35.50704155516198	-5.102173393299754e-6
15.989999999999998	-33.37661906185227	-9.534133238566018e-8
17.22	-31.246196568542548	-7.285218520863104e-6
18.45	-29.115774075232828	-9.71480261507913e-6
19.68	-26.98535158192311	-2.7569736213042057e-8
20.91	-24.854929088613392	-1.4980033035798068e-5
22.14	-22.72450659530367	-1.0051840444493211e-5
23.369999999999997	-20.594084101993953	-1.8813326536518648e-6
24.599999999999998	-18.463661608684234	-2.0876953905132612e-5
25.83	-16.333239115374514	-6.252969555156364e-6
27.06	-14.202816622064793	-6.252969555156364e-6
28.29	-12.072394128755073	-2.0876953905132612e-5
29.52	-9.941971635445354	-1.8813326536518648e-6
30.75	-7.811549142135634	-1.0051840444493211e-5
31.979999999999997	-5.681126648825918	-1.4980033035798068e-5
33.21	-3.550704155516199	-2.7569736213042057e-8
34.44	-1.4202816622064796	-9.71480261507913e-6
35.67	0.71014083110324	-7.285218520863104e-6
36.9	2.8405633244129596	-9.534133238566018e-8
38.129999999999995	4.970985817722676	-5.102173393304981e-6
39.36	7.101408311032399	-1.3407276363448237e-6
40.59	9.231830804342115	-2.233889285349583e-7
41.82	11.362253297651838	8.500246856521143e-7
43.05	13.492675790961554	1.6256942998212022e-6
44.28	15.623098284271277	2.8321725216302277e-7
45.51	17.75352077758099	4.824809844674332e-6
46.739999999999995	19.883943270890708	2.128922049686495e-6
47.97	22.01436576420043	8.918423569100947e-7
-14.76	-82.3763364079758	-1.7019563385530157e-6
-13.53	-80.24591391466608	-9.897176734847492e-7
-12.299999999999999	-78.11549142135637	-2.5165905254484184e-7
-11.069999999999999	-75.98506892804664	-2.5013542089747285e-6
-9.839999999999998	-73.85464643473692	-1.0275405616627145e-6
-8.610000000000001	-71.72422394142721	-2.3312627496582117e-7
-7.380000000000001	-69.59380144811749	-1.335654496719161e-6
-6.15	-67.46337895480777	-2.3708201343424788e-7
-4.92	-65.33295646149804	1.2860384071416382e-7
-3.6899999999999995	-63.202533968188334	1.6207133263865037e-6
-2.459999999999999	-61.07211147487861	7.827064090988232e-7
-1.2299999999999986	-58.94168898156889	8.759726063769008e-7
0.0	-56.81126648825917	4.665672336829489e-6
1.2300000000000004	-54.680843994949456	1.2026778676080373e-6
2.460000000000001	-52.55042150163973	1.6666299149834865e-6
3.6899999999999995	-50.41999900833002	5.398464583776534e-6
4.92	-48.2895765150203	7.110448301335093e-7
6.15	-46.15915402171058	1.6451454093401775e-6
7.380000000000001	-44.028731528400854	2.2877533433390035e-6
8.61	-41.89830903509114	-1.2680033316556287e-7
9.84	-39.76788654178142	-3.981267957316992e-7
11.07	-37.6374640484717	-3.9761989079542035e-6
12.3	-35.50704155516198	-3.8157949428427836e-7
13.530000000000001	-33.37661906185227	-5.452748521323444e-6
14.76	-31.246196568542548	-1.0331897359147235e-5
15.99	-29.115774075232828	2.085644531328967e-8
17.22	-26.98535158192311	-1.328333551616249e-5
18.45	-24.85492908861339	-1.2892622509036653e-5
19.68	-22.72450659530367	-5.931574764729268e-7
20.91	-20.594084101993953	-2.1298546726813424e-5
22.14	-18.46366160868423	-9.96866206917318e-6
23.37	-16.333239115374514	-4.346203662488425e-6
24.6	-14.202816622064793	-2.4870814674811434e-5
25.83	-12.072394128755073	-4.346203662488425e-6
27.060000000000002	-9.941971635445354	-9.96866206917318e-6
28.29	-7.811549142135634	-2.1298546726813424e-5
29.52	-5.681126648825915	-5.931574764751606e-7
30.75	-3.550704155516199	-1.2892622509036653e-5
31.98	-1.4202816622064796	-1.328333551616249e-5
33.21	0.71014083110324	2.085644531328967e-8
34.44	2.8405633244129596	-1.0331897359147235e-5
35.67	4.97098581772268	-5.452748521323443e-6
36.9	7.101408311032396	-3.8157949428427836e-7
38.13	9.231830804342119	-3.9761989079542035e-6
39.36	11.362253297651835	-3.981267957316992e-7
40.59	13.492675790961558	-1.2680033316556287e-7
41.82	15.623098284271274	2.2877533433390035e-6
43.05	17.753520777580995	1.6451454093401775e-6
44.28	19.88394327089071	7.110448301335093e-7
45.51	22.014365764200427	5.398464583776534e-6
46.74	24.14478825751015	1.6666299149834865e-6
-15.99	-80.24591391466608	-1.6590903706138123e-7
-14.76	-78.11549142135637	-2.3494305619456027e-6
-13.53	-75.98506892804664	-1.2239320159708042e-6
-12.299999999999999	-73.85464643473692	-2.093857110001701e-7
-11.069999999999999	-71.72422394142721	-1.9994483249042655e-6
-9.840000000000002	-69.59380144811749	-6.819203731904251e-7
-8.610000000000001	-67.46337895480777	-2.4740980101061688e-8
-7.380000000000001	-65.33295646149806	4.2115725296170716e-7
-6.15	-63.20253396818833	4.861655659406303e-7
-4.92	-61.07211147487861	4.96722873505286e-7
-3.6899999999999995	-58.94168898156889	3.7370216361293734e-6
-2.459999999999999	-56.81126648825917	1.3619789166985117e-6
-1.2300000000000004	-54.680843994949456	1.2026778676080373e-6
0.0	-52.55042150163973	5.558314991025417e-6
1.2300000000000004	-50.41999900833002	1.2149207069232087e-6
2.459999999999999	-48.2895765150203	1.4904539918697644e-6
3.6899999999999995	-46.15915402171058	3.6864130940243715e-6
4.92	-44.028731528400854	2.1819401045685374e-7
6.15	-41.89830903509114	2.980948045781241e-7
7.38	-39.76788654178142	-2.2233757801299806e-6
8.61	-37.6374640484717	-5.930207272218446e-7
9.84	-35.50704155516198	-3.564558144470701e-6
11.07	-33.37661906185226	-9.827721813748034e-6
12.3	-31.246196568542548	-3.7390370498532814e-7
13.53	-29.115774075232828	-1.0633534925477431e-5
14.76	-26.98535158192311	-1.4872802793936905e-5
15.99	-24.85492908861339	4.7695973315846907e-8
17.22	-22.72450659530367	-1.9542688192533746e-5
18.45	-20.594084101993953	-1.3852847914770273e-5
19.68	-18.46366160868423	-2.0642668509341788e-6
20.91	-16.33323911537451	-2.6103786544407602e-5
22.14	-14.202816622064793	-7.86631667115636e-6
23.369999999999997	-12.072394128755073	-7.86631667115636e-6
24.6	-9.941971635445354	-2.6103786544407602e-5
25.83	-7.811549142135634	-2.0642668509341788e-6
27.060000000000002	-5.681126648825915	-1.3852847914770273e-5
28.29	-3.5507041555161956	-1.9542688192533746e-5
29.52	-1.4202816622064796	4.7695973315846907e-8
30.75	0.71014083110324	-1.4872802793939138e-5
31.979999999999997	2.8405633244129596	-1.0633534925477431e-5
33.21	4.97098581772268	-3.7390370498532814e-7
34.44	7.101408311032399	-9.827721813748034e-6
35.67	9.231830804342115	-3.564558144470701e-6
36.9	11.362253297651838	-5.930207272218446e-7
38.13	13.492675790961554	-2.2233757801299806e-6
39.36	15.623098284271277	2.980948045781241e-7
40.589999999999996	17.75352077758099	2.1819401045685374e-7
41.82	19.883943270890715	3.686413094024372e-6
43.05	22.01436576420043	1.4904539918697644e-6
44.28	24.144788257510147	1.2149207069228034e-6
45.51	26.27521075081987	5.558314991025418e-6
-17.22	-78.11549142135637	-1.2472832922398097e-6
-15.99	-75.98506892804664	-1.5908866697429394e-7
-14.76	-73.85464643473692	-2.3498293930062974e-6
-13.53	-71.72422394142721	-1.1018139632331296e-6
-12.299999999999999	-69.59380144811749	-9.003455995437267e-8
-11.070000000000002	-67.46337895480777	-6.834244367522501e-7
-9.840000000000002	-65.33295646149806	1.2914569046178693e-8
-8.610000000000001	-63.202533968188334	2.3384244269135078e-7
-7.380000000000001	-61.07211147487861	2.5410639895226827e-6
-6.15	-58.941688981568895	1.2858665895225622e-6
-4.92	-56.81126648825918	7.904315939002517e-7
-3.6899999999999995	-54.680843994949456	5.231285171008156e-6
-2.460000000000001	-52.55042150163973	1.6666299149834865e-6
-1.2300000000000004	-50.41999900833002	1.2149207069232087e-6
0.0	-48.2895765150203	4.790103208681864e-6
1.2299999999999986	-46.15915402171058	7.943781031222521e-7
2.459999999999999	-44.02873152840086	6.852793679110465e-7
3.6899999999999995	-41.898309035091145	-1.3218776883805538e-7
4.92	-39.76788654178142	-5.333805048728725e-7
6.1499999999999995	-37.6374640484717	-1.953883916140191e-6
7.379999999999999	-35.50704155516198	-8.24259555264157e-6
8.61	-33.37661906185227	-9.634912477951777e-7
9.84	-31.246196568542548	-7.682778719808763e-6
11.07	-29.11577407523283	-1.5562682021075017e-5
12.299999999999999	-26.985351581923112	-1.7671566808502757e-7
13.53	-24.854929088613392	-1.6253210788591583e-5
14.76	-22.724506595303673	-1.727732666683963e-5
15.989999999999998	-20.594084101993953	-3.66701164304208e-7
17.22	-18.463661608684237	-2.4619989818717034e-5
18.45	-16.333239115374514	-1.1880885870526559e-5
19.68	-14.202816622064795	-4.701051480105643e-6
20.91	-12.072394128755077	-2.767629642621067e-5
22.14	-9.941971635445357	-4.701051480105643e-6
23.369999999999997	-7.811549142135638	-1.1880885870526559e-5
24.6	-5.681126648825918	-2.4619989818717034e-5
25.83	-3.550704155516199	-3.66701164304208e-7
27.06	-1.4202816622064796	-1.727732666683963e-5
28.29	0.7101408311032364	-1.6253210788591583e-5
29.52	2.840563324412956	-1.7671566808502757e-7
30.75	4.970985817722676	-1.556268202107725e-5
31.979999999999997	7.101408311032396	-7.682778719808763e-6
33.21	9.231830804342115	-9.634912477959883e-7
34.44	11.362253297651831	-8.24259555264157e-6
35.67	13.492675790961554	-1.953883916140191e-6
36.9	15.62309828427127	-5.333805048728725e-7
38.13	17.75352077758099	-1.3218776883805538e-7
39.36	19.883943270890708	6.852793679110465e-7
40.589999999999996	22.01436576420043	7.943781031222521e-7
41.82	24.144788257510147	4.790103208681864e-6
43.05	26.275210750819863	1.2149207069228034e-6
44.28	28.405633244129586	1.6666299149834865e-6
-18.45	-75.98506892804664	-2.3578777361213705e-6
-17.22	-73.85464643473692	-1.3977987401054525e-6
-15.989999999999998	-71.72422394142721	-9.770681747424953e-8
-14.759999999999998	-69.59380144811749	-1.557358860674543e-6
-13.529999999999998	-67.46337895480777	-5.590904601985629e-7
-12.3	-65.33295646149806	7.698638585941487e-8
-11.07	-63.202533968188334	1.225054045869579e-6
-9.84	-61.07211147487861	9.404143235420318e-7
-8.61	-58.94168898156889	4.6592767965065253e-7
-7.379999999999999	-56.81126648825918	4.433321214415696e-6
-6.149999999999999	-54.680843994949456	1.9244954489071053e-6
-4.919999999999998	-52.55042150163973	8.918423569100947e-7
-3.6899999999999995	-50.41999900833002	5.398464583776534e-6
-2.459999999999999	-48.2895765150203	1.4904539918697644e-6
-1.2299999999999986	-46.15915402171058	7.943781031222521e-7
0.0	-44.02873152840086	1.9490414574764825e-6
1.2300000000000004	-41.898309035091145	-9.644477576793461e-8
2.460000000000001	-39.76788654178142	-7.917434674327989e-7
3.6900000000000013	-37.6374640484717	-5.826749248480884e-6
4.920000000000001	-35.50704155516198	-1.3992814284083098e-6
6.15	-33.37661906185227	-4.97560678308333e-6
7.380000000000001	-31.246196568542548	-1.478037390141556e-5
8.610000000000001	-29.11577407523283	-1.0722034094815917e-6
9.84	-26.985351581923112	-1.227982196918099e-5
11.07	-24.854929088613392	-1.959875055315508e-5
12.3	-22.724506595303673	8.576613987929536e-8
13.530000000000001	-20.594084101993953	-2.1094536265132332e-5
14.760000000000002	-18.463661608684234	-1.603681555121636e-5
15.99	-16.333239115374514	-1.72155343097253e-6
17.22	-14.202816622064795	-2.6034620709067175e-5
18.450000000000003	-12.072394128755075	-7.594837925069403e-6
19.68	-9.941971635445357	-7.594837925069403e-6
20.91	-7.811549142135638	-2.603462070906195e-5
22.14	-5.681126648825918	-1.72155343097253e-6
23.37	-3.550704155516199	-1.603681555121636e-5
24.6	-1.4202816622064796	-2.1094536265130103e-5
25.83	0.71014083110324	8.576613987929536e-8
27.060000000000002	2.840563324412956	-1.959875055315508e-5
28.29	4.970985817722676	-1.227982196918099e-5
29.52	7.101408311032396	-1.0722034094815917e-6
30.75	9.231830804342115	-1.478037390141556e-5
31.98	11.362253297651835	-4.9756067830810975e-6
33.21	13.49267579096155	-1.3992814284083098e-6
34.44	15.623098284271274	-5.826749248480884e-6
35.67	17.753520777580988	-7.917434674327988e-7
36.900000000000006	19.88394327089071	-9.644477576793461e-8
38.129999999999995	22.014365764200427	1.9490414574764825e-6
39.36	24.14478825751015	7.943781031222521e-7
40.59	26.275210750819866	1.4904539918697644e-6
41.82	28.405633244129582	5.398464583776534e-6
43.05	30.536055737439305	8.918423569100947e-7
-19.68	-73.85464643473692	-7.664918169874097e-8
-18.45	-71.72422394142721	-2.1007179633318435e-6
-17.22	-69.59380144811749	-1.1150683773192847e-6
-15.989999999999998	-67.46337895480777	1.9260025734423467e-9
-14.759999999999998	-65.33295646149806	-3.96871344681536e-8
-13.530000000000001	-63.202533968188334	3.587301087674144e-7
-12.3	-61.07211147487861	2.4148502308774147e-7
-11.07	-58.941688981568895	3.2664831554355223e-6
-9.84	-56.81126648825917	1.8767927332901166e-6
-8.61	-54.680843994949456	5.878604819512791e-7
-7.379999999999999	-52.55042150163973	5.40593872385431e-6
-6.149999999999999	-50.41999900833002	2.128922049686495e-6
-4.92	-48.2895765150203	7.110448301335093e-7
-3.6899999999999995	-46.15915402171058	3.6864130940243715e-6
-2.459999999999999	-44.02873152840086	6.852793679110465e-7
-1.2300000000000004	-41.898309035091145	-9.644477576793461e-8
0.0	-39.76788654178142	-2.974111080835131e-6
1.2300000000000004	-37.6374640484717	-1.384883026183796e-6
2.460000000000001	-35.50704155516198	-2.842162561494382e-6
3.6900000000000004	-33.37661906185227	-1.2633662748629149e-5
4.92	-31.246196568542548	-2.1536537355365084e-6
6.15	-29.11577407523283	-8.414424531634962e-6
7.380000000000001	-26.98535158192311	-2.0311385243426138e-5
8.61	-24.854929088613392	-7.970962173129399e-7
9.84	-22.724506595303673	-1.6438833515756752e-5
11.07	-20.594084101993953	-1.9897094404843077e-5
12.3	-18.463661608684234	3.4593226809201726e-8
13.530000000000001	-16.333239115374514	-2.2647825804750572e-5
14.76	-14.202816622064795	-1.0167967939638973e-5
15.99	-12.072394128755075	-3.886919719864899e-6
17.22	-9.941971635445356	-2.0673318010052807e-5
18.45	-7.811549142135638	-3.886919719864899e-6
