46.739999999999995	17.043379946477753	-0.0001289347842814694
47.97	19.17380243978747	5.8993458395481914e-5
49.2	21.304224933097192	0.0001777915831255502
-13.530000000000001	-83.08647723907904	-0.00023532825488244686
-12.3	-80.95605474576932	-0.0001325617569860929
-11.07	-78.8256322524596	-0.0005575642960472258
-9.84	-76.69520975914989	-0.00011852974903163331
-8.61	-74.56478726584017	-7.689814171668344e-7
-7.380000000000003	-72.43436477253044	0.00019942697659599783
-6.150000000000002	-70.30394227922073	0.000131308800460691
-4.920000000000002	-68.17351978591101	0.00020084962487539588
-3.6900000000000013	-66.04309729260129	0.0010980949403395232
-2.460000000000001	-63.91267479929157	0.00032399339215687773
-1.2300000000000004	-61.78225230598186	0.00032662854480491145
0.0	-59.65182981267213	0.0013204372901674882
1.2299999999999986	-57.52140731936241	0.0002771807014926185
2.459999999999999	-55.390984826052694	0.0002354039171433896
3.6899999999999995	-53.26056233274298	0.0004520529896851901
4.919999999999998	-51.130139839433255	-1.6808232420509822e-5
6.149999999999999	-48.99971734612354	-8.764025503571676e-5
7.379999999999999	-46.86929485281382	-0.0010131940836314972
8.61	-44.7388723595041	-0.0003774255060931196
9.84	-42.60844986619438	-0.0005033988551785021
11.069999999999999	-40.47802737288466	-0.002280865602871702
12.299999999999999	-38.347604879574945	-0.0005847632381070778
13.53	-36.21718238626522	-0.0008106990174776925
14.759999999999998	-34.086759892955506	-0.0028070157570820225
15.989999999999998	-31.956337399645786	-0.0005427309999421319
17.22	-29.825914906336067	-0.0008664487666249472
18.45	-27.695492413026347	-0.002496292041284789
19.68	-25.565069919716628	-0.0003517207693875874
20.91	-23.43464742640691	-0.000668138192745257
22.14	-21.30422493309719	-0.001772204374336359
23.369999999999997	-19.173802439787472	-0.00024112186823115425
24.599999999999998	-17.043379946477753	-0.0003774847434842055
25.83	-14.912957453168033	-0.0013873536019765756
27.06	-12.782534959858314	-0.00037748474348421395
28.29	-10.652112466548594	-0.0002411218682311601
29.52	-8.521689973238875	-0.0017722043743363584
30.75	-6.391267479929155	-0.0006681381927452518
31.979999999999997	-4.260844986619439	-0.0003517207693875925
33.21	-2.1304224933097196	-0.0024962920412847835
34.44	0.0	-0.0008664487666249439
35.67	2.1304224933097196	-0.0005427309999421369
36.9	4.260844986619439	-0.002807015757082027
38.129999999999995	6.391267479929155	-0.0008106990174776936
39.36	8.521689973238878	-0.0005847632381070817
40.59	10.652112466548594	-0.002280865602871716
41.82	12.782534959858317	-0.0005033988551785025
43.05	14.912957453168033	-0.00037742550609312485
44.28	17.043379946477756	-0.0010131940836315104
45.51	19.173802439787472	-8.764025503571838e-5
46.739999999999995	21.30422493309719	-1.6808232420513156e-5
47.97	23.43464742640691	0.00045205298968519
-14.76	-80.95605474576932	-0.0007032913371653427
-13.53	-78.8256322524596	-0.00019455726931651195
-12.299999999999999	-76.69520975914989	-5.909069672871692e-5
-11.069999999999999	-74.56478726584017	-0.00013995972359913956
-9.839999999999998	-72.43436477253044	2.8176266699645562e-5
-8.610000000000001	-70.30394227922073	0.00012639968388433915
-7.380000000000001	-68.17351978591101	0.0008024387271301442
-6.15	-66.04309729260129	0.00028106822941143417
-4.92	-63.912674799291565	0.00029174150886591147
-3.6899999999999995	-61.78225230598186	0.0013661699104483345
-2.459999999999999	-59.65182981267213	0.0003409752487645475
-1.2299999999999986	-57.52140731936241	0.0002771807014926185
0.0	-55.390984826052694	0.0008373161470881891
1.2300000000000004	-53.26056233274298	0.00011028485025586587
2.460000000000001	-51.130139839433255	1.4177315622436218e-5
3.6899999999999995	-48.99971734612354	-0.0005716651821257213
4.92	-46.86929485281382	-0.0002790304177503575
6.15	-44.7388723595041	-0.00039797410299789097
7.380000000000001	-42.60844986619438	-0.0020224092720582017
8.61	-40.47802737288466	-0.0005704117803794056
9.84	-38.347604879574945	-0.0007514207851638362
11.07	-36.21718238626522	-0.002774406002390049
12.3	-34.086759892955506	-0.0005752526174710212
13.530000000000001	-31.956337399645786	-0.0008583850655153606
14.76	-29.825914906336067	-0.0024962920412847905
15.99	-27.695492413026347	-0.0003125511552706397
17.22	-25.565069919716628	-0.0006584645422893501
18.45	-23.434647426406908	-0.0014344122336441144
19.68	-21.30422493309719	-1.6944588040766738e-5
20.91	-19.173802439787472	-0.00027252793957690836
22.14	-17.04337994647775	-0.00043443667067432897
23.37	-14.912957453168033	2.2871226372446563e-5
24.6	-12.782534959858314	2.287122637244124e-5
25.83	-10.652112466548594	-0.00043443667067433276
27.060000000000002	-8.521689973238875	-0.000272527939576901
28.29	-6.391267479929155	-1.6944588040768632e-5
29.52	-4.260844986619436	-0.0014344122336441164
30.75	-2.1304224933097196	-0.0006584645422893486
31.98	0.0	-0.00031255115527064524
33.21	2.1304224933097196	-0.0024962920412847835
34.44	4.260844986619439	-0.0008583850655153586
35.67	6.391267479929159	-0.0005752526174710271
36.9	8.521689973238875	-0.0027744060023900557
38.13	10.652112466548598	-0.0007514207851638376
39.36	12.782534959858314	-0.0005704117803794095
40.59	14.912957453168037	-0.002022409272058218
41.82	17.043379946477753	-0.0003979741029978925
43.05	19.173802439787476	-0.0002790304177503613
44.28	21.304224933097192	-0.0005716651821257239
45.51	23.434647426406908	1.4177315622434059e-5
46.74	25.56506991971663	0.00011028485025586595
-15.99	-78.8256322524596	-0.00010201213984479049
-14.76	-76.69520975914989	-0.00043238353473229734
-13.53	-74.56478726584017	-8.039293397604452e-5
-12.299999999999999	-72.43436477253044	5.151438893968524e-5
-11.069999999999999	-70.30394227922073	0.0004364087826787263
-9.840000000000002	-68.17351978591101	0.0001983648189628484
-8.610000000000001	-66.04309729260129	0.0002377800941273019
-7.380000000000001	-63.91267479929157	0.0012624746459125476
-6.15	-61.78225230598185	0.00036509585803330295
-4.92	-59.65182981267213	0.0002962774238561343
-3.6899999999999995	-57.52140731936241	0.001155295258127848
-2.459999999999999	-55.390984826052694	0.0002354039171433896
-1.2300000000000004	-53.26056233274298	0.00011028485025586587
0.0	-51.130139839433255	-6.721979084143991e-5
1.2300000000000004	-48.99971734612354	-0.0001450730047007091
2.459999999999999	-46.86929485281382	-0.0002756118652192135
3.6899999999999995	-44.7388723595041	-0.0016483179978986364
4.92	-42.60844986619438	-0.0005216787042754992
6.15	-40.47802737288466	-0.0006653583315057146
7.38	-38.347604879574945	-0.0026812773605336994
8.61	-36.21718238626522	-0.0006224329045697013
9.84	-34.086759892955506	-0.0008338909808824669
11.07	-31.956337399645783	-0.002579224418817345
12.3	-29.825914906336067	-0.0003517207693875862
13.53	-27.695492413026347	-0.0006584645422893494
14.76	-25.565069919716628	-0.0013075117010685432
15.99	-23.434647426406908	0.00011350655821839442
17.22	-21.30422493309719	-0.00020172977720032194
18.45	-19.173802439787472	0.0004015515153465024
19.68	-17.04337994647775	0.00041443652262482163
20.91	-14.912957453168032	0.00027426440618216747
22.14	-12.782534959858314	0.0012339462629107276
23.369999999999997	-10.652112466548594	0.0002742644061821689
24.6	-8.521689973238875	0.000414436522624817
25.83	-6.391267479929155	0.0004015515153464987
27.060000000000002	-4.260844986619436	-0.00020172977720032227
28.29	-2.130422493309716	0.00011350655821838774
29.52	0.0	-0.001307511701068544
30.75	2.1304224933097196	-0.0006584645422893486
31.979999999999997	4.260844986619439	-0.0003517207693875925
33.21	6.391267479929159	-0.0025792244188173434
34.44	8.521689973238878	-0.0008338909808824678
35.67	10.652112466548594	-0.0006224329045697008
36.9	12.782534959858317	-0.0026812773605337085
38.13	14.912957453168033	-0.0006653583315057165
39.36	17.043379946477756	-0.0005216787042755039
40.589999999999996	19.173802439787472	-0.0016483179978986529
41.82	21.304224933097196	-0.0002756118652192183
43.05	23.43464742640691	-0.000145073004700711
44.28	25.565069919716628	-6.721979084144685e-5
45.51	27.69549241302635	0.00011028485025586484
-17.22	-76.69520975914989	-0.0001765147474566387
-15.99	-74.56478726584017	-1.6637668374549635e-5
-14.76	-72.43436477253044	5.034998935576787e-5
-13.53	-70.30394227922073	8.56469524031736e-5
-12.299999999999999	-68.17351978591101	0.00016939893613204362
-11.070000000000002	-66.04309729260129	0.0010097423711250876
-9.840000000000002	-63.91267479929157	0.0003384359783459169
-8.610000000000001	-61.78225230598186	0.0002887254825921905
-7.380000000000001	-59.65182981267213	0.0013423759563780115
-6.15	-57.52140731936242	0.00033649473599493997
-4.92	-55.3909848260527	0.00019026782893164342
-3.6899999999999995	-53.26056233274298	0.0004520529896851901
-2.460000000000001	-51.130139839433255	1.4177315622436218e-5
-1.2300000000000004	-48.99971734612354	-0.00014507300470070913
0.0	-46.86929485281382	-0.0011575341429001832
1.2299999999999986	-44.7388723595041	-0.000424374015361428
2.459999999999999	-42.608449866194384	-0.0005551453661869446
3.6899999999999995	-40.47802737288467	-0.002483767996084865
4.92	-38.347604879574945	-0.0006543651874165535
6.1499999999999995	-36.21718238626522	-0.0007915741659552226
7.379999999999999	-34.086759892955506	-0.0026984496555696796
8.61	-31.95633739964579	-0.0004554054396803628
9.84	-29.825914906336067	-0.0006681381927452544
11.07	-27.69549241302635	-0.001434412233644111
12.299999999999999	-25.56506991971663	0.00011350655821839422
13.53	-23.43464742640691	-0.0001770102052052787
14.76	-21.304224933097192	0.0008888245859724556
15.989999999999998	-19.173802439787472	0.0006940002081322547
17.22	-17.043379946477756	0.00046354061637041795
18.45	-14.912957453168035	0.0028619808626141265
19.68	-12.782534959858316	0.000861128835933727
20.91	-10.652112466548598	0.0008611288359337238
22.14	-8.521689973238878	0.002861980862614128
23.369999999999997	-6.391267479929159	0.0004635406163704193
24.6	-4.260844986619439	0.0006940002081322495
25.83	-2.1304224933097196	0.0008888245859724479
27.06	0.0	-0.0001770102052052793
28.29	2.130422493309716	0.00011350655821838774
29.52	4.260844986619436	-0.0014344122336441164
30.75	6.391267479929155	-0.0006681381927452518
31.979999999999997	8.521689973238875	-0.00045540543968036924
33.21	10.652112466548594	-0.002698449655569689
34.44	12.78253495985831	-0.0007915741659552237
35.67	14.912957453168033	-0.0006543651874165591
36.9	17.04337994647775	-0.002483767996084878
38.13	19.173802439787472	-0.000555145366186947
39.36	21.30422493309719	-0.00042437401536143113
40.589999999999996	23.43464742640691	-0.0011575341429001923
41.82	25.565069919716628	-0.0001450730047007099
43.05	27.695492413026344	1.417731562243247e-5
44.28	29.825914906336067	0.0004520529896851887
-18.45	-74.56478726584017	-0.00030102553491572365
-17.22	-72.43436477253044	-3.933317125862219e-5
-15.989999999999998	-70.30394227922073	9.385723193611035e-5
-14.759999999999998	-68.17351978591101	0.0006433291405008553
-13.529999999999998	-66.04309729260129	0.000259852738738318
-12.3	-63.91267479929158	0.00025437302472247164
-11.07	-61.78225230598186	0.0013488610067129863
-9.84	-59.65182981267213	0.00039139141162008653
-8.61	-57.52140731936241	0.0002448386660696533
-7.379999999999999	-55.3909848260527	0.0009173282764447684
-6.149999999999999	-53.26056233274298	0.0001777915831255492
-4.919999999999998	-51.130139839433255	-1.6808232420509822e-5
-3.6899999999999995	-48.99971734612354	-0.0005716651821257213
-2.459999999999999	-46.86929485281382	-0.0002756118652192135
-1.2299999999999986	-44.7388723595041	-0.000424374015361428
0.0	-42.608449866194384	-0.0021445470136881176
1.2300000000000004	-40.47802737288467	-0.0006393073152579174
2.460000000000001	-38.347604879574945	-0.0007282188386274151
3.6900000000000013	-36.21718238626522	-0.0027757786742888075
4.920000000000001	-34.086759892955506	-0.000585853428836677
6.15	-31.95633739964579	-0.0006838135105925071
7.380000000000001	-29.825914906336067	-0.0017722043743363474
8.610000000000001	-27.69549241302635	-1.6944588040762143e-5
9.84	-25.56506991971663	-0.00020172977720031972
11.07	-23.43464742640691	0.000888824585972461
12.3	-21.304224933097192	0.0007944458107621559
13.530000000000001	-19.173802439787472	0.0005633961308500427
14.760000000000002	-17.043379946477753	0.004040831797096465
15.99	-14.912957453168035	0.0013359170254228841
17.22	-12.782534959858316	0.0012274766534937328
18.450000000000003	-10.652112466548596	0.005515682952349709
19.68	-8.521689973238878	0.001227476653493734
20.91	-6.391267479929159	0.0013359170254228824
22.14	-4.260844986619439	0.004040831797096452
23.37	-2.1304224933097196	0.000563396130850044
24.6	0.0	0.0007944458107621465
25.83	2.1304224933097196	0.0008888245859724479
27.060000000000002	4.260844986619436	-0.00020172977720032227
28.29	6.391267479929155	-1.6944588040768632e-5
29.52	8.521689973238875	-0.0017722043743363584
30.75	10.652112466548594	-0.0006838135105925049
31.98	12.782534959858314	-0.0005858534288366844
33.21	14.91295745316803	-0.002775778674288819
34.44	17.043379946477753	-0.0007282188386274174
35.67	19.17380243978747	-0.000639307315257922
36.900000000000006	21.304224933097192	-0.002144547013688133
38.129999999999995	23.434647426406908	-0.0004243740153614277
39.36	25.56506991971663	-0.00027561186521921955
40.59	27.695492413026347	-0.0005716651821257215
41.82	29.825914906336063	-1.680823242051289e-5
43.05	31.956337399645786	0.00017779158312554913
-19.68	-72.43436477253044	1.9891991262203942e-5
-18.45	-70.30394227922073	0.00022455307487246202
-17.22	-68.17351978591101	0.00014021602103279074
-15.989999999999998	-66.04309729260129	0.0001972833744450716
-14.759999999999998	-63.91267479929157	0.001160623996713318
-13.530000000000001	-61.78225230598186	0.0003844699209073003
-12.3	-59.65182981267213	0.0002674026785742215
-11.07	-57.52140731936242	0.0012480091505320226
-9.84	-55.390984826052694	0.0003175660091585004
-8.61	-53.26056233274298	9.730201358979673e-5
-7.379999999999999	-51.130139839433255	5.899345839548845e-5
-6.149999999999999	-48.99971734612354	-8.764025503571676e-5
-4.92	-46.86929485281382	-0.0002790304177503575
-3.6899999999999995	-44.7388723595041	-0.0016483179978986364
-2.459999999999999	-42.608449866194384	-0.0005551453661869446
-1.2300000000000004	-40.47802737288467	-0.0006393073152579174
0.0	-38.347604879574945	-0.0027261385569322186
1.2300000000000004	-36.21718238626522	-0.0006924691098648158
2.460000000000001	-34.086759892955506	-0.000696709822234626
3.6900000000000004	-31.956337399645786	-0.0022063482439758217
4.92	-29.825914906336067	-0.00024112186823115164
6.15	-27.69549241302635	-0.0002725279395769
7.380000000000001	-25.565069919716628	0.00040155151534651
8.61	-23.43464742640691	0.0006940002081322551
9.84	-21.304224933097192	0.000563396130850044
11.07	-19.173802439787472	0.004469774972534982
12.3	-17.043379946477753	0.0015921700665781184
13.530000000000001	-14.912957453168033	0.0014605212362632629
14.76	-12.782534959858316	0.007675505001322708
15.99	-10.652112466548596	0.0019143536050630846
17.22	-8.521689973238876	0.001914353605063085
18.45	-6.391267479929159	0.007675505001322707
19.68	-4.260844986619439	0.0014605212362632652
20.91	-2.1304224933097196	0.0015921700665781117
22.14	0.0	0.0044697749725349685
23.37	2.1304224933097196	0.000563396130850044
24.6	4.260844986619439	0.0006940002081322495
25.83	6.391267479929155	0.0004015515153464987
27.060000000000002	8.521689973238875	-0.000272527939576901
28.29	10.652112466548594	-0.0002411218682311601
29.52	12.782534959858314	-0.002206348243975834
30.75	14.912957453168033	-0.0006967098222346257
31.98	17.04337994647775	-0.0006924691098648213
33.21	19.173802439787472	-0.0027261385569322324
34.44	21.30422493309719	-0.0006393073152579204
35.67	23.43464742640691	-0.0005551453661869501
36.9	25.565069919716628	-0.001648317997898652
38.129999999999995	27.69549241302635	-0.0002790304177503594
39.36	29.825914906336067	-8.764025503571677e-5
40.59	31.956337399645783	5.899345839548423e-5
41.82	34.086759892955506	9.73020135897948e-5
-20.91	-70.30394227922073	7.361898093873133e-7
-19.68	-68.17351978591101	0.00012531036297425393
-18.45	-66.04309729260129	0.0008109324544693836
-17.22	-63.91267479929158	0.0003126743969732388
